,0
0,2.0734875202178955
1,2.0725061893463135
2,2.072561264038086
3,2.073742151260376
4,2.0751171112060547
5,2.076678991317749
6,2.072244644165039
7,2.0639426708221436
8,2.05216121673584
9,2.0409646034240723
10,2.03765606880188
11,2.0527350902557373
12,2.066399574279785
13,2.072042226791382
14,2.1023197174072266
15,2.140381336212158
16,2.184670925140381
17,2.229313611984253
18,2.2412641048431396
19,2.229918956756592
20,2.1848182678222656
21,2.170774221420288
22,2.231003522872925
23,2.361973285675049
24,2.5338938236236572
25,2.482484817504883
26,2.3538482189178467
27,2.2496964931488037
28,2.241334915161133
29,2.3070003986358643
30,2.3553154468536377
31,2.4077374935150146
32,2.4591867923736572
33,2.5025641918182373
34,2.565068006515503
35,2.6216847896575928
36,2.620889186859131
37,2.5325443744659424
38,2.4387381076812744
39,2.3924014568328857
40,2.395174026489258
41,2.412996292114258
42,2.430335521697998
43,2.4560389518737793
44,2.477180242538452
45,2.573256015777588
46,2.6229214668273926
47,2.652033805847168
48,2.6839373111724854
49,2.687079429626465
50,2.6729910373687744
51,2.6671295166015625
52,2.534475326538086
53,2.4656472206115723
54,2.412571668624878
55,2.3714821338653564
56,2.3475606441497803
57,2.3303017616271973
58,2.303842067718506
59,2.3308193683624268
60,2.381575345993042
61,2.4996960163116455
62,2.7325844764709473
63,2.940171718597412
64,3.0727546215057373
65,3.1227777004241943
66,3.1772642135620117
67,3.1750762462615967
68,3.157010078430176
69,3.1883633136749268
70,3.3065648078918457
71,3.101449489593506
72,2.7358591556549072
73,2.5119903087615967
74,2.5196211338043213
75,2.5778908729553223
76,2.64785099029541
77,2.7287862300872803
78,2.784935474395752
79,2.8708784580230713
80,2.9305479526519775
81,2.3533778190612793
82,2.420523166656494
83,2.834784984588623
84,3.0409793853759766
85,3.1312813758850098
86,3.1406357288360596
87,3.043362855911255
88,3.0096535682678223
89,2.861210823059082
90,2.6652281284332275
91,2.523876667022705
92,2.3967320919036865
93,2.274430990219116
94,1.9488316774368286
95,1.8627830743789673
96,1.8892107009887695
97,1.9265196323394775
98,1.9603519439697266
99,1.9854508638381958
100,1.9994306564331055
101,2.008983850479126
102,2.025114059448242
103,2.0384414196014404
104,2.0463922023773193
105,2.089299201965332
106,2.1154086589813232
107,2.0348498821258545
108,1.9721882343292236
109,1.9293299913406372
110,1.9035354852676392
111,1.8801532983779907
112,1.8713091611862183
113,1.9130685329437256
114,1.9673234224319458
115,2.009227991104126
116,2.033783197402954
117,2.046306610107422
118,2.025219440460205
119,2.000420570373535
120,1.9820805788040161
121,1.9594682455062866
122,1.9688794612884521
123,1.983811855316162
124,1.9918090105056763
125,1.985764980316162
126,2.002166509628296
127,2.038003921508789
128,2.072272539138794
129,2.0925252437591553
130,2.0766708850860596
131,2.058363199234009
132,2.035749912261963
133,2.047329902648926
134,2.0423572063446045
135,2.034266471862793
136,2.026355266571045
137,2.0049221515655518
138,1.973273754119873
139,1.9410756826400757
140,1.9124516248703003
141,1.8788102865219116
142,1.8556336164474487
143,1.8323830366134644
144,1.8143718242645264
145,1.7951351404190063
146,1.7735990285873413
147,1.7564237117767334
148,1.7058886289596558
149,1.651012897491455
150,1.6148762702941895
151,1.586830735206604
152,1.567765474319458
153,1.5484346151351929
154,1.5182830095291138
155,1.4888499975204468
156,1.4610718488693237
157,1.448557734489441
158,1.4482731819152832
159,1.4706701040267944
160,1.4893208742141724
161,1.5026651620864868
162,1.5095635652542114
163,1.5131897926330566
164,1.5116773843765259
165,1.504753589630127
166,1.4877562522888184
167,1.4720538854599
168,1.4628366231918335
169,1.4218159914016724
170,1.3912972211837769
171,1.3704555034637451
172,1.3543399572372437
173,1.3406627178192139
174,1.3234187364578247
175,1.3059579133987427
176,1.2850419282913208
177,1.2470576763153076
178,1.2122560739517212
179,1.223227620124817
180,1.2720322608947754
181,1.333620548248291
182,1.3839635848999023
183,1.406319499015808
184,1.4021291732788086
185,1.3921639919281006
186,1.3714163303375244
187,1.3451379537582397
188,1.301516056060791
189,1.2389698028564453
190,1.1957756280899048
191,1.1593612432479858
192,1.1305326223373413
193,1.1067044734954834
194,1.0864936113357544
195,1.0697304010391235
196,1.0575286149978638
197,1.0446083545684814
198,1.0145775079727173
199,0.9925752878189087
200,0.9777895212173462
201,0.9664351940155029
202,0.9581508636474609
203,0.9511281847953796
204,0.9419708251953125
205,0.9297971129417419
206,0.9197998046875
207,0.9119777083396912
208,0.9044657349586487
209,0.8985689878463745
210,0.8929530382156372
211,0.8869622945785522
212,0.8804644346237183
213,0.874718427658081
214,0.8695766925811768
215,0.8647071719169617
216,0.8603579998016357
217,0.8560311198234558
218,0.8638367056846619
219,0.8648679852485657
220,0.8628131747245789
221,0.8372818827629089
222,0.8119475841522217
223,0.7955180406570435
224,0.7876307964324951
225,0.7862561941146851
226,0.770016610622406
227,0.7578238248825073
228,0.7502881288528442
229,0.7682126760482788
230,0.8010689616203308
231,0.8304077982902527
232,0.8535323739051819
233,0.8676847815513611
234,0.8748190999031067
235,0.8806388974189758
236,0.8807836771011353
237,0.8768613934516907
238,0.8713591694831848
239,0.8677455186843872
240,0.8643600940704346
241,0.86061692237854
242,0.857202410697937
243,0.8499707579612732
244,0.8440778851509094
245,0.839208722114563
246,0.8302587866783142
247,0.8227002024650574
248,0.8155938982963562
249,0.8095829486846924
250,0.8043946027755737
251,0.7995723485946655
252,0.7903132438659668
253,0.7831994295120239
254,0.7773500680923462
255,0.7704088091850281
256,0.7643394470214844
257,0.75871741771698
258,0.7526239156723022
259,0.7457752823829651
260,0.7378999590873718
261,0.7565966844558716
262,0.7760250568389893
263,0.7926969528198242
264,0.8044252991676331
265,0.8126729130744934
266,0.793673038482666
267,0.7837401628494263
268,0.781326413154602
269,0.7795301079750061
270,0.7799873948097229
271,0.8100615739822388
272,0.8457059264183044
273,0.8679572939872742
274,0.8767146468162537
275,0.883269190788269
276,0.8836795687675476
277,0.8822219371795654
278,0.8802666664123535
279,0.8720930814743042
280,0.864181399345398
281,0.8351513743400574
282,0.8036678433418274
283,0.7868954539299011
284,0.7795470356941223
285,0.7790923714637756
286,0.7613528370857239
287,0.7461320161819458
288,0.7351140379905701
289,0.7266924381256104
290,0.7240728139877319
291,0.7251933813095093
292,0.7245773673057556
293,0.7226765155792236
294,0.7215190529823303
295,0.7186715602874756
296,0.7151675224304199
297,0.71221923828125
298,0.7075483798980713
299,0.7034630179405212
300,0.7006791830062866
301,0.6967261433601379
302,0.6946413516998291
303,0.693913996219635
304,0.6921488046646118
305,0.6883565783500671
306,0.6860781311988831
307,0.682666540145874
308,0.6783339977264404
309,0.6797118782997131
310,0.6801435947418213
311,0.6791574358940125
312,0.6780359148979187
313,0.6782841682434082
314,0.6782397031784058
315,0.6777686476707458
316,0.6647006869316101
317,0.6664385199546814
318,0.6716163754463196
319,0.6764737367630005
320,0.6721901297569275
321,0.6718712449073792
322,0.6688521504402161
323,0.665410578250885
324,0.6605356931686401
325,0.6568459272384644
326,0.6531757116317749
327,0.6500240564346313
328,0.6445611119270325
329,0.6396289467811584
330,0.6343427896499634
331,0.6294298768043518
332,0.6252055764198303
333,0.6374549269676208
334,0.65131014585495
335,0.6624329090118408
336,0.6779778003692627
337,0.6756494641304016
338,0.6755734086036682
339,0.6828013062477112
340,0.6896600723266602
341,0.6940162181854248
342,0.6980997323989868
343,0.723806619644165
344,0.798342764377594
345,0.8560686707496643
346,0.8979106545448303
347,0.8915406465530396
348,0.853755533695221
349,0.8011932373046875
350,0.7441335320472717
351,0.7060413360595703
352,0.6822787523269653
353,0.6687915325164795
354,0.6625329256057739
355,0.6796112060546875
356,0.7749296426773071
357,0.8286174535751343
358,0.8991829752922058
359,1.0463945865631104
360,0.9506726861000061
361,0.9934212565422058
362,1.043373703956604
363,1.0752476453781128
364,1.0908445119857788
365,1.1069568395614624
366,1.0902694463729858
367,1.0807850360870361
368,1.197758436203003
369,1.6918271780014038
370,1.3462034463882446
371,1.2612048387527466
372,1.128097653388977
373,1.1088517904281616
374,1.1025205850601196
375,1.1045259237289429
376,1.0045098066329956
377,0.9834458231925964
378,0.9748427867889404
379,0.9935941100120544
380,0.9989405274391174
381,0.8788309693336487
382,0.9066558480262756
383,1.041845679283142
384,1.1923277378082275
385,1.3116798400878906
386,1.3454066514968872
387,1.1767773628234863
388,1.0585500001907349
389,1.0524412393569946
390,1.072892427444458
391,1.0771607160568237
392,1.0232728719711304
393,1.0109848976135254
394,1.0319461822509766
395,1.0600941181182861
396,0.9953145384788513
397,0.9585192799568176
398,0.9222826361656189
399,0.8934823274612427
400,0.7504624724388123
401,0.6937248706817627
402,0.6537713408470154
403,0.6015787720680237
404,0.6083944439888
405,0.6865132451057434
406,0.9608196020126343
407,1.309877634048462
408,1.3960868120193481
409,1.4117358922958374
410,1.5673412084579468
411,1.7340255975723267
412,1.67464017868042
413,1.5737762451171875
414,1.4581509828567505
415,1.5157002210617065
416,1.431464433670044
417,1.3092613220214844
418,1.2332384586334229
419,1.2190439701080322
420,1.1361192464828491
421,0.9273872971534729
422,0.8594194650650024
423,0.8030063509941101
424,0.7539037466049194
425,0.7197393178939819
426,0.6877174973487854
427,0.6598732471466064
428,0.6344347596168518
429,0.6139519214630127
430,0.6015669107437134
431,0.5925781726837158
432,0.5831146836280823
433,0.582578182220459
434,0.5815203189849854
435,0.5797645449638367
436,0.5762186050415039
437,0.5722576379776001
438,0.5683565735816956
439,0.5565152168273926
440,0.543589174747467
441,0.5370669364929199
442,0.5322035551071167
443,0.523716926574707
444,0.5157317519187927
445,0.5083578824996948
446,0.5004791617393494
447,0.4947308599948883
448,0.48850518465042114
449,0.48038825392723083
450,0.47287002205848694
451,0.46377143263816833
452,0.45364123582839966
453,0.44336768984794617
454,0.43848127126693726
455,0.43278953433036804
456,0.4276442527770996
457,0.4233782887458801
458,0.41865354776382446
459,0.4114256501197815
460,0.40533047914505005
461,0.39780372381210327
462,0.3926457464694977
463,0.38709867000579834
464,0.3827708959579468
465,0.3790251612663269
466,0.3897506296634674
467,0.4007619023323059
468,0.40663638710975647
469,0.39806386828422546
470,0.38582929968833923
471,0.37617307901382446
472,0.36798998713493347
473,0.36097708344459534
474,0.35423022508621216
475,0.34818947315216064
476,0.34089595079421997
477,0.3340875506401062
478,0.3276510536670685
479,0.3214074373245239
480,0.3162365257740021
481,0.3121541738510132
482,0.30320489406585693
483,0.3486461043357849
484,0.3030814528465271
485,0.3087708652019501
486,0.3181454539299011
487,0.361044704914093
488,0.4092673659324646
489,0.4191071093082428
490,0.34403035044670105
491,0.3099004328250885
492,0.30596432089805603
493,0.3038768172264099
494,0.3011043965816498
495,0.2986243963241577
496,0.29668018221855164
497,0.29462510347366333
498,0.32583099603652954
499,0.348384827375412
