,0
0,2.072676420211792
1,2.0715372562408447
2,2.0710597038269043
3,2.072089672088623
4,2.074129343032837
5,2.075392246246338
6,2.075853109359741
7,2.0779528617858887
8,2.0775697231292725
9,2.067225217819214
10,2.0525307655334473
11,2.0566346645355225
12,2.0523412227630615
13,2.0476832389831543
14,2.053338050842285
15,2.0482730865478516
16,2.043335437774658
17,2.0228888988494873
18,2.0148842334747314
19,2.001984119415283
20,2.020627737045288
21,2.0500669479370117
22,2.050236225128174
23,2.018341541290283
24,2.0516562461853027
25,2.0419204235076904
26,1.9793617725372314
27,1.9274460077285767
28,1.9030064344406128
29,1.9065607786178589
30,1.9193940162658691
31,1.9372483491897583
32,1.9445821046829224
33,1.975356101989746
34,2.0178327560424805
35,2.0344529151916504
36,2.062828302383423
37,2.0857458114624023
38,2.079984188079834
39,2.0462300777435303
40,2.017801523208618
41,2.0174641609191895
42,1.9890414476394653
43,1.9675008058547974
44,1.9398905038833618
45,1.9341474771499634
46,1.9336676597595215
47,1.9303154945373535
48,1.9225739240646362
49,1.9347803592681885
50,1.942360758781433
51,1.9101877212524414
52,1.8952178955078125
53,1.8884162902832031
54,1.8831279277801514
55,1.8531808853149414
56,1.8298863172531128
57,1.814624309539795
58,1.832545518875122
59,1.8981873989105225
60,1.9951587915420532
61,2.0821757316589355
62,2.144467830657959
63,2.1718802452087402
64,2.18285870552063
65,2.181241750717163
66,2.177316188812256
67,2.1658811569213867
68,2.1257033348083496
69,2.0768496990203857
70,2.0286521911621094
71,1.9752122163772583
72,1.932668924331665
73,1.9011353254318237
74,1.8808019161224365
75,1.8802564144134521
76,1.863762378692627
77,1.885918378829956
78,1.9217184782028198
79,1.940502405166626
80,1.9730802774429321
81,2.011320114135742
82,2.0623116493225098
83,2.1222550868988037
84,2.127915143966675
85,2.1243855953216553
86,2.082778215408325
87,2.0261266231536865
88,1.9972387552261353
89,1.968956708908081
90,1.9486298561096191
91,1.9309985637664795
92,1.9261630773544312
93,1.9226272106170654
94,1.855067253112793
95,1.8015782833099365
96,1.7683478593826294
97,1.7525817155838013
98,1.7434561252593994
99,1.7430381774902344
100,1.7533386945724487
101,1.7699053287506104
102,1.8009496927261353
103,1.7876644134521484
104,1.7870053052902222
105,1.79402494430542
106,1.804478406906128
107,1.8211517333984375
108,1.8329812288284302
109,1.8406192064285278
110,1.8432949781417847
111,1.8440192937850952
112,1.8714591264724731
113,1.900251865386963
114,1.8990789651870728
115,1.8844454288482666
116,1.8730958700180054
117,1.8632445335388184
118,1.8473725318908691
119,1.8417633771896362
120,1.8419195413589478
121,1.8399131298065186
122,1.805873155593872
123,1.7633024454116821
124,1.7314661741256714
125,1.711869478225708
126,1.7006336450576782
127,1.6734720468521118
128,1.6483758687973022
129,1.6625093221664429
130,1.687481164932251
131,1.713944911956787
132,1.741274356842041
133,1.7702624797821045
134,1.7416280508041382
135,1.6327775716781616
136,1.5551297664642334
137,1.5020062923431396
138,1.4563199281692505
139,1.416515588760376
140,1.384098768234253
141,1.3648711442947388
142,1.3390238285064697
143,1.2933400869369507
144,1.2316439151763916
145,1.1783958673477173
146,1.1588196754455566
147,1.2443461418151855
148,1.397650957107544
149,1.5330801010131836
150,1.652646541595459
151,1.73824143409729
152,1.7904351949691772
153,1.7885048389434814
154,1.6642646789550781
