,0
0,0.10389610379934311
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.1818181872367859
5,0.16883116960525513
6,0.1818181872367859
7,0.1818181872367859
8,0.20779220759868622
9,0.16883116960525513
10,0.16883116960525513
11,0.16883116960525513
12,0.23376622796058655
13,0.23376622796058655
14,0.2467532455921173
15,0.20779220759868622
16,0.15584415197372437
17,0.15584415197372437
18,0.16883116960525513
19,0.19480518996715546
20,0.20779220759868622
21,0.20779220759868622
22,0.22077922523021698
23,0.2467532455921173
24,0.19480518996715546
25,0.20779220759868622
26,0.22077922523021698
27,0.20779220759868622
28,0.20779220759868622
29,0.2857142984867096
30,0.350649356842041
31,0.33766233921051025
32,0.33766233921051025
33,0.31168830394744873
34,0.33766233921051025
35,0.31168830394744873
36,0.3246753215789795
37,0.31168830394744873
38,0.31168830394744873
39,0.3246753215789795
40,0.3246753215789795
41,0.3246753215789795
42,0.33766233921051025
43,0.33766233921051025
44,0.3636363744735718
45,0.3636363744735718
46,0.37662336230278015
47,0.4285714328289032
48,0.3636363744735718
49,0.3636363744735718
50,0.31168830394744873
51,0.3246753215789795
52,0.33766233921051025
53,0.33766233921051025
54,0.3636363744735718
55,0.37662336230278015
56,0.37662336230278015
57,0.37662336230278015
58,0.37662336230278015
59,0.37662336230278015
60,0.37662336230278015
61,0.3896103799343109
62,0.3896103799343109
63,0.3896103799343109
64,0.3896103799343109
65,0.37662336230278015
66,0.37662336230278015
67,0.3896103799343109
68,0.4025973975658417
69,0.4285714328289032
70,0.4285714328289032
71,0.41558441519737244
72,0.4025973975658417
73,0.3896103799343109
74,0.3896103799343109
75,0.3896103799343109
76,0.4025973975658417
77,0.3896103799343109
78,0.3896103799343109
79,0.4025973975658417
80,0.4025973975658417
81,0.41558441519737244
82,0.4285714328289032
83,0.4285714328289032
84,0.44155845046043396
85,0.44155845046043396
86,0.4285714328289032
87,0.4285714328289032
88,0.4285714328289032
89,0.4285714328289032
90,0.44155845046043396
91,0.44155845046043396
92,0.44155845046043396
93,0.4545454680919647
94,0.48051947355270386
95,0.4935064911842346
96,0.4935064911842346
