,0
0,2.081939458847046
1,2.083024024963379
2,2.08310604095459
3,2.081575393676758
4,2.078178882598877
5,2.075129985809326
6,2.0678369998931885
7,2.0586764812469482
8,2.054976224899292
9,2.0540311336517334
10,2.0612599849700928
11,2.0431454181671143
12,2.005260467529297
13,2.001268148422241
14,1.9823201894760132
15,2.0093233585357666
16,2.107888698577881
17,2.229719877243042
18,2.297834873199463
19,2.3408987522125244
20,2.340254068374634
21,2.2871601581573486
22,2.147099733352661
23,2.071409225463867
24,2.0862605571746826
25,2.1246633529663086
26,2.169602394104004
27,2.2739040851593018
28,2.250434398651123
29,2.002077341079712
30,1.8406776189804077
31,1.7762759923934937
32,1.7558742761611938
33,1.7667573690414429
34,1.7726575136184692
35,1.8156789541244507
36,1.8848756551742554
37,1.9884605407714844
38,2.051720380783081
39,2.071730136871338
40,2.07027006149292
41,2.0796310901641846
42,2.084698438644409
43,2.0819449424743652
44,2.1199567317962646
45,2.1480250358581543
46,2.091888427734375
47,2.147991895675659
48,2.305598258972168
49,2.4141666889190674
50,2.4821836948394775
51,2.5423786640167236
52,2.5801336765289307
53,2.566437244415283
54,2.530862331390381
55,2.4771907329559326
56,2.4551126956939697
57,2.4129345417022705
58,2.3662619590759277
59,2.329267740249634
60,2.3236794471740723
61,2.3314590454101562
62,2.3345460891723633
63,2.3413355350494385
64,2.347107410430908
65,2.3436005115509033
66,2.319655418395996
67,2.316563367843628
68,2.325162410736084
69,2.346344232559204
70,2.3882176876068115
71,2.4383842945098877
72,2.486797571182251
73,2.491180181503296
74,2.489138603210449
75,2.488459825515747
76,2.543071985244751
77,2.5768508911132812
78,2.612779378890991
79,2.580580949783325
80,2.563934326171875
81,2.5456557273864746
82,2.5328991413116455
83,2.51993465423584
84,2.481128692626953
85,2.4960343837738037
86,2.565088987350464
87,2.5542120933532715
88,2.522125720977783
89,2.487107992172241
90,2.4536921977996826
91,2.4400148391723633
92,2.4375557899475098
93,2.423773765563965
94,2.4043891429901123
95,2.3612987995147705
96,2.3363418579101562
97,2.3109114170074463
98,2.2959563732147217
99,2.28878116607666
100,2.2817800045013428
101,2.277531385421753
102,2.2659432888031006
103,2.2292749881744385
104,2.173079013824463
105,2.1243627071380615
106,2.104715347290039
107,2.1285128593444824
108,2.1431379318237305
109,2.1508796215057373
110,2.1633286476135254
111,2.1720705032348633
112,2.2166781425476074
113,2.308300495147705
114,2.3742642402648926
115,2.410935401916504
116,2.4288604259490967
117,2.43493390083313
118,2.3943192958831787
119,2.3085856437683105
120,2.293611764907837
121,2.2702276706695557
122,2.248835563659668
123,2.2204980850219727
124,2.188685178756714
125,2.156815528869629
126,2.125852346420288
127,2.0910580158233643
128,1.9687203168869019
129,1.863976001739502
130,1.8859738111495972
131,1.9195556640625
132,2.0499799251556396
133,2.3112940788269043
134,2.496364116668701
135,2.595010280609131
136,2.6283984184265137
137,2.6133735179901123
138,2.5665130615234375
139,2.4969253540039062
140,2.402174711227417
141,2.3099207878112793
142,2.2291009426116943
143,2.15139102935791
144,2.0828652381896973
145,2.001309394836426
146,1.9402154684066772
147,1.8921294212341309
148,1.851569414138794
149,1.8170970678329468
150,1.7933762073516846
151,1.7810558080673218
152,1.7653864622116089
153,1.7559739351272583
154,1.7463399171829224
155,1.7477444410324097
156,1.7583959102630615
157,1.7651593685150146
158,1.7655936479568481
159,1.7578140497207642
160,1.7480100393295288
161,1.732302188873291
162,1.7096363306045532
163,1.6920720338821411
164,1.6768505573272705
165,1.6500908136367798
166,1.6333452463150024
167,1.6381572484970093
168,1.6419798135757446
169,1.6431435346603394
170,1.6418557167053223
171,1.6396822929382324
172,1.6363576650619507
173,1.6343879699707031
174,1.6231871843338013
175,1.6139030456542969
176,1.602982997894287
177,1.5930888652801514
