,0
0,2.062485456466675
1,2.0722625255584717
2,2.0817198753356934
3,2.090806484222412
4,2.099883556365967
5,2.1084702014923096
6,2.1157279014587402
7,2.123584270477295
8,2.1315114498138428
9,2.1385514736175537
10,2.1475863456726074
11,2.1548542976379395
12,2.163362979888916
13,2.173672914505005
14,2.184518337249756
15,2.1946988105773926
16,2.2058770656585693
17,2.2192435264587402
18,2.231873035430908
19,2.2445387840270996
20,2.258190393447876
21,2.2724525928497314
22,2.285712718963623
23,2.3004167079925537
24,2.3148608207702637
25,2.330420970916748
26,2.346216917037964
27,2.3593802452087402
28,2.3752269744873047
29,2.3906495571136475
30,2.4065918922424316
31,2.4230880737304688
32,2.438945770263672
33,2.454439640045166
34,2.470186948776245
35,2.4865169525146484
36,2.50334095954895
37,2.519681453704834
38,2.535642147064209
39,2.552184581756592
40,2.5693342685699463
41,2.586061477661133
42,2.6008052825927734
43,2.6168835163116455
44,2.632672071456909
45,2.6480841636657715
46,2.6634654998779297
47,2.680952787399292
48,2.6972875595092773
49,2.7129435539245605
50,2.727292060852051
51,2.743896007537842
52,2.760221242904663
53,2.7767956256866455
54,2.793051242828369
55,2.807343006134033
56,2.8238096237182617
57,2.8398375511169434
58,2.8545024394989014
59,2.8685145378112793
60,2.8838555812835693
61,2.8973495960235596
62,2.9103245735168457
63,2.9237442016601562
64,2.9378504753112793
65,2.9522759914398193
66,2.9659535884857178
67,2.9786956310272217
68,2.9949629306793213
69,3.0100512504577637
70,3.0238804817199707
71,3.0411477088928223
72,3.0552685260772705
73,3.070439577102661
74,3.083078384399414
75,3.098158359527588
76,3.1123459339141846
77,3.1266613006591797
78,3.14227032661438
79,3.1566052436828613
80,3.1721370220184326
81,3.1854965686798096
82,3.2005820274353027
83,3.2136898040771484
84,3.228679656982422
85,3.2430050373077393
86,3.256726026535034
87,3.270235776901245
88,3.2824409008026123
89,3.2950279712677
90,3.3070788383483887
91,3.3198540210723877
92,3.3323464393615723
93,3.344240665435791
94,3.3575539588928223
95,3.371852397918701
96,3.3846640586853027
97,3.399282932281494
98,3.412181854248047
99,3.426215648651123
100,3.441059112548828
101,3.454716205596924
102,3.4668521881103516
103,3.478562593460083
104,3.4911701679229736
105,3.5052788257598877
106,3.5166268348693848
107,3.5296695232391357
108,3.5416884422302246
109,3.5526938438415527
110,3.5670108795166016
111,3.580714464187622
112,3.5924830436706543
113,3.6063148975372314
114,3.6193795204162598
115,3.6328177452087402
116,3.646888256072998
117,3.6583518981933594
118,3.6695189476013184
119,3.6812973022460938
120,3.69175386428833
121,3.7027854919433594
122,3.712869644165039
123,3.7237884998321533
124,3.7334303855895996
125,3.747061252593994
126,3.75981068611145
127,3.771944522857666
128,3.7841503620147705
129,3.7957253456115723
130,3.8072707653045654
131,3.818751573562622
132,3.82910418510437
133,3.8390755653381348
134,3.8483452796936035
135,3.858067274093628
136,3.8670177459716797
137,3.8763270378112793
138,3.888612747192383
139,3.89843487739563
140,3.9115676879882812
141,3.921602725982666
142,3.9295897483825684
143,3.943737030029297
144,3.952996015548706
145,3.9605274200439453
146,3.970874071121216
147,3.9805378913879395
148,3.988819122314453
149,3.999222993850708
150,4.006905555725098
151,4.016400337219238
152,4.0258870124816895
153,4.035426616668701
154,4.042150497436523
155,4.051515579223633
156,4.05964469909668
157,4.070028305053711
158,4.077328681945801
159,4.086714267730713
160,4.094377040863037
161,4.102128505706787
162,4.108104228973389
163,4.116432189941406
164,4.1256103515625
165,4.135071754455566
166,4.142617702484131
167,4.149508476257324
168,4.155758380889893
169,4.164215087890625
170,4.173107624053955
171,4.180256366729736
172,4.192073345184326
173,4.201866626739502
174,4.208819389343262
175,4.214566707611084
176,4.223116874694824
177,4.230422496795654
178,4.239335060119629
179,4.246159553527832
180,4.253312587738037
181,4.259608268737793
182,4.265434265136719
183,4.273263454437256
184,4.280241012573242
185,4.285367012023926
186,4.2935051918029785
187,4.30128288269043
188,4.309433937072754
189,4.315018653869629
190,4.322304725646973
191,4.324148654937744
192,4.330673694610596
193,4.3392863273620605
194,4.344986915588379
195,4.351301670074463
196,4.357254505157471
197,4.364855766296387
198,4.3720574378967285
199,4.379258155822754
200,4.388073921203613
201,4.395407199859619
202,4.399495601654053
203,4.4070281982421875
204,4.413937568664551
205,4.418436527252197
206,4.4256768226623535
207,4.432472229003906
208,4.439858436584473
209,4.445789337158203
210,4.454086780548096
211,4.459300994873047
212,4.464632987976074
213,4.467970848083496
214,4.474005222320557
215,4.480733394622803
216,4.4858880043029785
217,4.488234043121338
218,4.493135929107666
219,4.4999260902404785
220,4.504960060119629
221,4.510900974273682
222,4.5160675048828125
223,4.524734973907471
224,4.5308637619018555
225,4.535120487213135
226,4.53951358795166
227,4.5459723472595215
228,4.548726558685303
229,4.552130222320557
230,4.5576372146606445
231,4.562944412231445
232,4.565070152282715
233,4.569855690002441
234,4.572892189025879
235,4.576559543609619
236,4.5838727951049805
237,4.591366767883301
238,4.599865913391113
239,4.608185768127441
