,0
0,2.0822746753692627
1,2.082080125808716
2,2.0827012062072754
3,2.084395408630371
4,2.0838091373443604
5,2.0836663246154785
6,2.0834248065948486
7,2.078216791152954
8,2.0623624324798584
9,2.0406477451324463
10,2.014434576034546
11,1.9921950101852417
12,1.9735225439071655
13,1.9560551643371582
14,1.9408046007156372
15,1.9387874603271484
16,1.9351882934570312
17,1.9289454221725464
18,1.9254097938537598
19,1.928486943244934
20,1.940890908241272
21,1.9473729133605957
22,1.9463564157485962
23,1.9500230550765991
24,1.9585808515548706
25,1.9690662622451782
26,1.9675542116165161
27,1.9535976648330688
28,1.933395504951477
29,1.9035519361495972
30,1.8665801286697388
31,1.8260211944580078
32,1.7941476106643677
33,1.7703341245651245
34,1.7475605010986328
35,1.722580075263977
36,1.6997047662734985
37,1.6760131120681763
38,1.6510673761367798
39,1.6381851434707642
40,1.6288477182388306
41,1.6192537546157837
42,1.6071544885635376
43,1.5935732126235962
44,1.5772743225097656
45,1.5611282587051392
46,1.549160361289978
47,1.542001724243164
48,1.5330747365951538
49,1.518147587776184
50,1.5013809204101562
51,1.4839773178100586
52,1.4678107500076294
53,1.4536041021347046
54,1.4381303787231445
55,1.4132418632507324
56,1.3984769582748413
57,1.3926194906234741
58,1.3925776481628418
59,1.3945549726486206
60,1.3989734649658203
61,1.4078162908554077
62,1.478489875793457
63,1.5638766288757324
64,1.6324602365493774
65,1.6504650115966797
66,1.6609340906143188
67,1.6679586172103882
68,1.6737726926803589
69,1.6747468709945679
70,1.6757789850234985
71,1.675882339477539
72,1.6748243570327759
73,1.672888159751892
74,1.6741361618041992
75,1.6735526323318481
76,1.6777390241622925
77,1.6858062744140625
78,1.697262167930603
79,1.7106741666793823
80,1.728244662284851
81,1.7459646463394165
82,1.7634892463684082
83,1.7800272703170776
84,1.7974451780319214
85,1.8230592012405396
86,1.8525289297103882
87,1.8851722478866577
88,1.919365406036377
89,1.9498714208602905
90,1.9766982793807983
91,2.022642135620117
92,2.077662229537964
93,2.1244699954986572
94,2.1597509384155273
95,2.1933579444885254
96,2.1818652153015137
97,2.1808536052703857
98,2.1750967502593994
99,2.174633264541626
100,2.178969383239746
101,2.1951706409454346
102,2.2238051891326904
103,2.2642948627471924
104,2.3065452575683594
105,2.34830379486084
106,2.3821446895599365
107,2.4133150577545166
108,2.4311485290527344
109,2.4361989498138428
110,2.4332144260406494
111,2.429567575454712
112,2.423645496368408
113,2.416616678237915
114,2.4070630073547363
115,2.4021317958831787
116,2.3992066383361816
117,2.39146089553833
118,2.3790175914764404
119,2.330623149871826
120,2.27301025390625
121,2.2499160766601562
122,2.2485411167144775
123,2.2607030868530273
124,2.2764854431152344
125,2.293652296066284
126,2.311807632446289
127,2.3302247524261475
128,2.3472492694854736
129,2.350445032119751
130,2.3531010150909424
131,2.3626906871795654
132,2.3611834049224854
133,2.3582608699798584
134,2.357088804244995
135,2.3600449562072754
136,2.369227170944214
137,2.3775076866149902
138,2.378000497817993
139,2.3813226222991943
140,2.378068685531616
141,2.3842360973358154
142,2.3955748081207275
143,2.401540756225586
144,2.407140016555786
145,2.407663583755493
146,2.4115889072418213
147,2.4109718799591064
148,2.404892921447754
149,2.378512382507324
150,2.339979410171509
151,2.287848472595215
152,2.2459611892700195
153,2.2057039737701416
154,2.1687822341918945
155,2.1308867931365967
156,2.0887157917022705
157,2.043370485305786
158,2.0055692195892334
159,1.9733368158340454
160,1.9529088735580444
161,1.9356921911239624
162,1.9224119186401367
163,1.9095758199691772
164,1.8935203552246094
165,1.879917025566101
166,1.867586612701416
167,1.8586254119873047
168,1.8471945524215698
169,1.8347784280776978
170,1.8173370361328125
171,1.7968997955322266
172,1.7814546823501587
173,1.7635507583618164
174,1.7453595399856567
175,1.7278443574905396
176,1.7176780700683594
177,1.7066373825073242
178,1.6954270601272583
179,1.6826375722885132
180,1.6650432348251343
181,1.6484206914901733
182,1.6309343576431274
183,1.6130409240722656
184,1.5975723266601562
185,1.583156943321228
186,1.5710026025772095
187,1.553739070892334
188,1.5392206907272339
189,1.5273443460464478
190,1.5155171155929565
191,1.50848388671875
192,1.5015883445739746
193,1.5019092559814453
194,1.49687659740448
195,1.4930461645126343
196,1.4865103960037231
197,1.477865219116211
198,1.4689617156982422
199,1.437996506690979
200,1.4192630052566528
201,1.4020456075668335
202,1.3856115341186523
203,1.3677407503128052
204,1.3525336980819702
205,1.3367499113082886
206,1.3225888013839722
207,1.3111096620559692
208,1.2998814582824707
209,1.2888708114624023
210,1.2780832052230835
211,1.2708748579025269
212,1.2684246301651
213,1.2705506086349487
214,1.2694015502929688
215,1.268764615058899
216,1.267338514328003
217,1.2641147375106812
218,1.2621588706970215
219,1.2589133977890015
220,1.257116675376892
221,1.2536507844924927
222,1.2497540712356567
223,1.2381609678268433
224,1.2226324081420898
225,1.2092132568359375
226,1.1927953958511353
227,1.1750441789627075
228,1.159589171409607
229,1.1444138288497925
230,1.1264761686325073
231,1.1067525148391724
232,1.0908507108688354
233,1.0707472562789917
234,1.0532951354980469
235,1.0356229543685913
236,1.0169620513916016
237,0.9991514682769775
238,0.9817512631416321
239,0.9647677540779114
240,0.950971782207489
241,0.9388841986656189
242,0.9275903701782227
243,0.9112632870674133
244,0.8944218754768372
245,0.8791766166687012
246,0.8623095154762268
247,0.8412877917289734
248,0.8227741122245789
249,0.8062689900398254
250,0.7906451225280762
251,0.7760542035102844
252,0.7610637545585632
253,0.7395920753479004
254,0.7222755551338196
255,0.705341100692749
256,0.6897802352905273
257,0.6792159080505371
258,0.666630744934082
259,0.6542918682098389
260,0.6431436538696289
261,0.6327199339866638
262,0.6219291090965271
263,0.6079553961753845
264,0.5971556305885315
265,0.5855236053466797
266,0.575838029384613
267,0.564863383769989
268,0.5529693961143494
269,0.5421779751777649
270,0.5318612456321716
271,0.5221067070960999
272,0.5122363567352295
273,0.5047240853309631
274,0.4991912543773651
275,0.49354124069213867
276,0.49010637402534485
277,0.48587536811828613
278,0.48119744658470154
279,0.4756803512573242
280,0.4723452031612396
281,0.4680834710597992
282,0.4563951790332794
283,0.4409507215023041
284,0.42969202995300293
285,0.4202233552932739
286,0.41473332047462463
287,0.4107641279697418
288,0.40938040614128113
289,0.40675950050354004
290,0.403207391500473
291,0.40048947930336
292,0.396899551153183
293,0.3934382200241089
294,0.38968968391418457
295,0.38538312911987305
296,0.3819166123867035
297,0.37801995873451233
298,0.3746373653411865
299,0.3713853359222412
300,0.3672143220901489
301,0.3622283935546875
302,0.3567028045654297
303,0.35187315940856934
304,0.3480816185474396
305,0.3445674180984497
306,0.34214532375335693
307,0.33906447887420654
308,0.3361304700374603
309,0.33321842551231384
310,0.3303994834423065
311,0.32787927985191345
312,0.32539650797843933
313,0.32300832867622375
314,0.3206789493560791
315,0.3185664713382721
316,0.31709787249565125
317,0.3155893385410309
318,0.3143424689769745
319,0.3135961592197418
320,0.3132263123989105
321,0.31324002146720886
322,0.3132498264312744
323,0.314047247171402
324,0.31533724069595337
325,0.31508752703666687
326,0.31542375683784485
327,0.31584012508392334
328,0.3160235583782196
329,0.3161589801311493
330,0.31542497873306274
331,0.3151499330997467
332,0.3151788115501404
333,0.31542864441871643
334,0.31602010130882263
335,0.31667861342430115
336,0.3169849216938019
337,0.31767648458480835
338,0.31842145323753357
339,0.3188430368900299
340,0.3189904987812042
341,0.31878483295440674
342,0.3190601170063019
343,0.3192760944366455
344,0.31920289993286133
345,0.31947243213653564
346,0.3201352655887604
347,0.3204556405544281
348,0.3203200399875641
349,0.3209499418735504
350,0.32136690616607666
351,0.32203996181488037
352,0.3219629228115082
353,0.32194414734840393
354,0.32209280133247375
355,0.32253190875053406
356,0.32289326190948486
357,0.32269486784935
358,0.32256147265434265
359,0.3219633996486664
360,0.3219074010848999
361,0.3223325312137604
362,0.3218212425708771
363,0.3218967616558075
364,0.32299914956092834
365,0.3231721818447113
366,0.32315322756767273
367,0.3242625296115875
368,0.3243040144443512
369,0.32372382283210754
370,0.3231426179409027
371,0.322658509016037
372,0.32198837399482727
373,0.32158923149108887
374,0.32127949595451355
375,0.31705233454704285
376,0.3146896958351135
377,0.31310081481933594
378,0.3122061491012573
379,0.31162229180336
380,0.3108309209346771
381,0.31017687916755676
382,0.3093462884426117
383,0.30924153327941895
384,0.3095022737979889
385,0.30976974964141846
386,0.31042495369911194
387,0.3105892837047577
388,0.3110784590244293
389,0.31172123551368713
390,0.3117944896221161
391,0.31242600083351135
392,0.31367528438568115
393,0.3141798675060272
394,0.31456756591796875
395,0.3156258165836334
396,0.3156519830226898
397,0.3165335953235626
398,0.316491961479187
399,0.31738635897636414
400,0.3174971044063568
401,0.3178948163986206
402,0.3179776966571808
403,0.31855180859565735
404,0.319040983915329
405,0.3194238841533661
406,0.31933674216270447
407,0.31955984234809875
408,0.31980374455451965
409,0.3197612166404724
410,0.32027024030685425
411,0.32059240341186523
412,0.3220573365688324
413,0.3237145245075226
414,0.32591211795806885
415,0.3272046148777008
416,0.3278777301311493
417,0.32858511805534363
418,0.33073338866233826
419,0.3322729766368866
420,0.33304473757743835
421,0.33399081230163574
422,0.33440521359443665
423,0.33498629927635193
424,0.33535292744636536
425,0.3350561857223511
426,0.3336043655872345
427,0.3325721323490143
428,0.3319188356399536
429,0.33166900277137756
430,0.33181145787239075
431,0.3317793607711792
432,0.3319332003593445
433,0.33181557059288025
434,0.332103967666626
435,0.33230867981910706
436,0.3327051103115082
437,0.33329930901527405
438,0.3337407112121582
439,0.3342444896697998
440,0.3341076076030731
441,0.3349597752094269
442,0.3359452486038208
443,0.3365505039691925
444,0.33721795678138733
445,0.3374387323856354
446,0.3375321328639984
447,0.3379497826099396
448,0.33842942118644714
449,0.3383691608905792
450,0.3390100300312042
451,0.3391612470149994
452,0.33955419063568115
453,0.3387649953365326
454,0.3394961357116699
455,0.33931025862693787
456,0.3389657735824585
457,0.33989500999450684
458,0.3389272689819336
459,0.3395378291606903
460,0.33897897601127625
461,0.33896899223327637
462,0.33837786316871643
463,0.3378589451313019
464,0.3383990526199341
465,0.33841800689697266
466,0.3385023772716522
467,0.33864715695381165
468,0.33892765641212463
469,0.33942556381225586
470,0.33881986141204834
471,0.33946192264556885
472,0.3400597870349884
473,0.3404724597930908
474,0.34073248505592346
475,0.34051191806793213
476,0.33987414836883545
477,0.3397097885608673
478,0.33982500433921814
479,0.339973121881485
480,0.33982232213020325
481,0.33914628624916077
482,0.338970810174942
483,0.339387983083725
484,0.3395423889160156
485,0.33952903747558594
486,0.33964014053344727
487,0.34005215764045715
488,0.34055256843566895
489,0.341062992811203
490,0.3414442539215088
491,0.3420088291168213
492,0.34265267848968506
493,0.3427702486515045
494,0.34273889660835266
495,0.3430911600589752
496,0.3435964286327362
497,0.3436770737171173
498,0.3439899682998657
499,0.3441508114337921
