,0
0,0.0
1,0.13793103396892548
2,0.13793103396892548
3,0.13793103396892548
4,0.13793103396892548
5,0.13793103396892548
6,0.13793103396892548
7,0.13793103396892548
8,0.13793103396892548
9,0.13793103396892548
10,0.13793103396892548
11,0.13793103396892548
12,0.13793103396892548
13,0.13793103396892548
14,0.13793103396892548
15,0.13793103396892548
16,0.13793103396892548
17,0.13793103396892548
18,0.13793103396892548
19,0.13793103396892548
20,0.13793103396892548
21,0.13793103396892548
22,0.13793103396892548
23,0.13793103396892548
24,0.13793103396892548
25,0.13793103396892548
26,0.13793103396892548
27,0.17241379618644714
28,0.17241379618644714
29,0.17241379618644714
30,0.2068965584039688
31,0.2068965584039688
32,0.2068965584039688
33,0.2068965584039688
34,0.2068965584039688
35,0.2068965584039688
36,0.2068965584039688
37,0.2068965584039688
38,0.2068965584039688
39,0.24137930572032928
40,0.24137930572032928
41,0.24137930572032928
42,0.24137930572032928
43,0.2068965584039688
44,0.2068965584039688
45,0.24137930572032928
46,0.24137930572032928
47,0.24137930572032928
48,0.2068965584039688
49,0.2068965584039688
50,0.2068965584039688
51,0.2068965584039688
52,0.2068965584039688
53,0.2068965584039688
54,0.2068965584039688
55,0.2068965584039688
56,0.2068965584039688
57,0.2068965584039688
58,0.2068965584039688
59,0.2068965584039688
60,0.2068965584039688
61,0.2068965584039688
62,0.2068965584039688
63,0.2068965584039688
64,0.24137930572032928
65,0.24137930572032928
66,0.24137930572032928
67,0.24137930572032928
68,0.24137930572032928
69,0.24137930572032928
70,0.24137930572032928
71,0.24137930572032928
72,0.24137930572032928
73,0.24137930572032928
74,0.24137930572032928
75,0.24137930572032928
76,0.24137930572032928
77,0.24137930572032928
78,0.27586206793785095
79,0.27586206793785095
80,0.27586206793785095
81,0.27586206793785095
82,0.3103448152542114
83,0.3103448152542114
84,0.3103448152542114
85,0.3103448152542114
86,0.3103448152542114
87,0.3103448152542114
88,0.3103448152542114
89,0.3103448152542114
90,0.3103448152542114
91,0.3103448152542114
92,0.3103448152542114
93,0.3103448152542114
94,0.3103448152542114
95,0.27586206793785095
96,0.27586206793785095
97,0.27586206793785095
98,0.27586206793785095
99,0.3103448152542114
100,0.3103448152542114
101,0.3103448152542114
102,0.3103448152542114
103,0.3103448152542114
104,0.3103448152542114
105,0.3103448152542114
106,0.27586206793785095
107,0.27586206793785095
108,0.3103448152542114
109,0.27586206793785095
110,0.27586206793785095
111,0.27586206793785095
112,0.27586206793785095
113,0.27586206793785095
114,0.27586206793785095
115,0.27586206793785095
116,0.27586206793785095
117,0.3103448152542114
118,0.3448275923728943
119,0.3448275923728943
120,0.3103448152542114
121,0.3103448152542114
122,0.3103448152542114
123,0.3103448152542114
124,0.3103448152542114
125,0.3103448152542114
126,0.3448275923728943
127,0.3448275923728943
128,0.3103448152542114
129,0.3103448152542114
130,0.27586206793785095
131,0.27586206793785095
132,0.27586206793785095
133,0.27586206793785095
134,0.27586206793785095
135,0.27586206793785095
136,0.27586206793785095
137,0.27586206793785095
138,0.27586206793785095
139,0.27586206793785095
140,0.27586206793785095
141,0.27586206793785095
142,0.27586206793785095
143,0.27586206793785095
144,0.27586206793785095
145,0.27586206793785095
146,0.27586206793785095
147,0.27586206793785095
148,0.27586206793785095
149,0.27586206793785095
150,0.27586206793785095
151,0.27586206793785095
152,0.27586206793785095
153,0.27586206793785095
154,0.27586206793785095
155,0.27586206793785095
156,0.27586206793785095
157,0.27586206793785095
158,0.27586206793785095
