,0
0,0.13636364042758942
1,0.09090909361839294
2,0.11363636702299118
3,0.11363636702299118
4,0.11363636702299118
5,0.11363636702299118
6,0.11363636702299118
7,0.11363636702299118
8,0.11363636702299118
9,0.13636364042758942
10,0.22727273404598236
11,0.2954545319080353
12,0.2954545319080353
13,0.15909090638160706
14,0.1818181872367859
15,0.1818181872367859
16,0.15909090638160706
17,0.22727273404598236
18,0.15909090638160706
19,0.11363636702299118
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.20454545319080353
26,0.27272728085517883
27,0.3181818127632141
28,0.27272728085517883
29,0.27272728085517883
30,0.25
31,0.25
32,0.25
33,0.25
34,0.2954545319080353
35,0.2954545319080353
36,0.3863636255264282
37,0.34090909361839294
38,0.2954545319080353
39,0.3863636255264282
40,0.3181818127632141
41,0.2954545319080353
42,0.2954545319080353
43,0.2954545319080353
44,0.27272728085517883
45,0.25
46,0.25
47,0.25
48,0.25
49,0.25
50,0.25
51,0.25
52,0.25
53,0.25
54,0.25
55,0.25
56,0.25
57,0.25
58,0.25
59,0.25
60,0.27272728085517883
61,0.27272728085517883
62,0.27272728085517883
63,0.27272728085517883
64,0.27272728085517883
65,0.27272728085517883
66,0.2954545319080353
67,0.2954545319080353
68,0.2954545319080353
69,0.2954545319080353
70,0.2954545319080353
71,0.2954545319080353
72,0.2954545319080353
73,0.2954545319080353
74,0.2954545319080353
75,0.2954545319080353
76,0.2954545319080353
77,0.2954545319080353
78,0.2954545319080353
79,0.2954545319080353
80,0.2954545319080353
81,0.2954545319080353
82,0.2954545319080353
83,0.2954545319080353
84,0.2954545319080353
85,0.2954545319080353
86,0.2954545319080353
87,0.2954545319080353
88,0.3181818127632141
89,0.3181818127632141
90,0.3181818127632141
91,0.3181818127632141
92,0.3181818127632141
93,0.3181818127632141
94,0.3181818127632141
95,0.3181818127632141
96,0.3181818127632141
97,0.3181818127632141
98,0.3181818127632141
99,0.3181818127632141
100,0.34090909361839294
101,0.34090909361839294
102,0.34090909361839294
103,0.34090909361839294
104,0.34090909361839294
105,0.34090909361839294
106,0.34090909361839294
107,0.34090909361839294
108,0.34090909361839294
109,0.34090909361839294
110,0.34090909361839294
111,0.3636363744735718
112,0.34090909361839294
113,0.34090909361839294
114,0.34090909361839294
115,0.34090909361839294
116,0.34090909361839294
117,0.34090909361839294
118,0.34090909361839294
119,0.34090909361839294
120,0.34090909361839294
121,0.34090909361839294
122,0.3636363744735718
123,0.3636363744735718
124,0.3636363744735718
125,0.3636363744735718
126,0.3636363744735718
127,0.3636363744735718
128,0.3636363744735718
129,0.3636363744735718
130,0.3636363744735718
131,0.3636363744735718
132,0.3636363744735718
133,0.3636363744735718
134,0.3636363744735718
135,0.3636363744735718
136,0.3636363744735718
137,0.3636363744735718
138,0.3863636255264282
139,0.3863636255264282
140,0.3863636255264282
141,0.3863636255264282
142,0.3863636255264282
143,0.3863636255264282
144,0.3863636255264282
145,0.3863636255264282
146,0.3863636255264282
147,0.3863636255264282
148,0.3863636255264282
149,0.3863636255264282
150,0.3863636255264282
151,0.3863636255264282
152,0.3863636255264282
153,0.3863636255264282
154,0.3863636255264282
155,0.3863636255264282
156,0.3863636255264282
157,0.3863636255264282
158,0.3863636255264282
159,0.3863636255264282
160,0.3863636255264282
161,0.3863636255264282
162,0.3863636255264282
163,0.40909090638160706
164,0.40909090638160706
165,0.40909090638160706
166,0.40909090638160706
167,0.40909090638160706
168,0.4318181872367859
169,0.4318181872367859
170,0.4318181872367859
171,0.4318181872367859
172,0.4318181872367859
173,0.4318181872367859
174,0.4318181872367859
175,0.4318181872367859
176,0.4318181872367859
177,0.4318181872367859
178,0.4318181872367859
179,0.4318181872367859
180,0.4318181872367859
181,0.4318181872367859
182,0.4318181872367859
183,0.4318181872367859
184,0.4318181872367859
185,0.4318181872367859
186,0.4318181872367859
187,0.4318181872367859
188,0.4318181872367859
189,0.4318181872367859
190,0.4318181872367859
191,0.4318181872367859
192,0.4318181872367859
193,0.4318181872367859
194,0.4318181872367859
195,0.4318181872367859
196,0.4318181872367859
197,0.4318181872367859
198,0.4318181872367859
199,0.4318181872367859
200,0.4318181872367859
201,0.4318181872367859
202,0.4318181872367859
203,0.4318181872367859
204,0.4318181872367859
205,0.4318181872367859
206,0.4545454680919647
207,0.4545454680919647
208,0.4545454680919647
209,0.4545454680919647
210,0.4545454680919647
211,0.4545454680919647
212,0.4545454680919647
213,0.4545454680919647
214,0.4545454680919647
215,0.4545454680919647
216,0.4545454680919647
217,0.4545454680919647
218,0.4545454680919647
219,0.4545454680919647
220,0.4545454680919647
221,0.47727271914482117
222,0.5
223,0.5
224,0.5
225,0.5
226,0.5227272510528564
227,0.5227272510528564
228,0.5227272510528564
229,0.5227272510528564
230,0.5227272510528564
231,0.5227272510528564
232,0.5227272510528564
233,0.5227272510528564
234,0.5227272510528564
235,0.5227272510528564
236,0.5227272510528564
237,0.5227272510528564
238,0.5454545617103577
239,0.5454545617103577
240,0.5454545617103577
241,0.5454545617103577
242,0.5454545617103577
243,0.5454545617103577
244,0.5454545617103577
245,0.5454545617103577
246,0.5454545617103577
247,0.5454545617103577
248,0.5681818127632141
249,0.5681818127632141
250,0.5681818127632141
251,0.5681818127632141
252,0.5909090638160706
253,0.5909090638160706
254,0.5909090638160706
255,0.5909090638160706
256,0.6136363744735718
257,0.6136363744735718
258,0.6136363744735718
259,0.6136363744735718
260,0.6136363744735718
261,0.6136363744735718
262,0.6136363744735718
263,0.6136363744735718
264,0.6136363744735718
265,0.6136363744735718
266,0.6136363744735718
267,0.6136363744735718
268,0.6136363744735718
269,0.6136363744735718
270,0.6136363744735718
271,0.6136363744735718
272,0.6136363744735718
273,0.6136363744735718
274,0.6136363744735718
275,0.6136363744735718
276,0.6136363744735718
277,0.6136363744735718
278,0.6136363744735718
279,0.6136363744735718
280,0.6136363744735718
281,0.6136363744735718
282,0.6136363744735718
283,0.6363636255264282
284,0.6363636255264282
285,0.6363636255264282
286,0.6363636255264282
287,0.6363636255264282
288,0.6363636255264282
289,0.6363636255264282
290,0.6363636255264282
291,0.6363636255264282
292,0.6363636255264282
293,0.6363636255264282
294,0.6136363744735718
295,0.6363636255264282
296,0.6363636255264282
297,0.6363636255264282
298,0.6363636255264282
299,0.6136363744735718
300,0.6136363744735718
301,0.6136363744735718
302,0.6136363744735718
303,0.6136363744735718
304,0.6136363744735718
305,0.5909090638160706
306,0.5909090638160706
307,0.5909090638160706
308,0.6136363744735718
309,0.6136363744735718
310,0.6136363744735718
311,0.6136363744735718
312,0.6136363744735718
313,0.6136363744735718
314,0.6136363744735718
315,0.6136363744735718
316,0.6136363744735718
317,0.6136363744735718
318,0.6363636255264282
319,0.6363636255264282
320,0.6363636255264282
321,0.6363636255264282
322,0.6363636255264282
323,0.6363636255264282
324,0.6363636255264282
325,0.6363636255264282
326,0.6363636255264282
327,0.6590909361839294
328,0.6590909361839294
329,0.6590909361839294
330,0.6590909361839294
331,0.6818181872367859
332,0.7272727489471436
333,0.7727272510528564
334,0.75
335,0.75
336,0.75
337,0.75
338,0.75
339,0.7272727489471436
340,0.7272727489471436
341,0.7272727489471436
342,0.75
343,0.75
344,0.7045454382896423
345,0.7272727489471436
346,0.7272727489471436
347,0.7272727489471436
348,0.75
349,0.7272727489471436
