,0
0,2.062084436416626
1,2.066112518310547
2,2.064518451690674
3,2.064683198928833
4,2.06524395942688
5,2.066856861114502
6,2.068110704421997
7,2.070871591567993
8,2.07552170753479
9,2.079495668411255
10,2.0826690196990967
11,2.0857574939727783
12,2.0890660285949707
13,2.0919456481933594
14,2.094357490539551
15,2.0956175327301025
16,2.095794439315796
17,2.0931215286254883
18,2.0893192291259766
19,2.0863068103790283
20,2.086421012878418
21,2.088951587677002
22,2.0965797901153564
23,2.1058356761932373
24,2.1145567893981934
25,2.124518871307373
26,2.1292901039123535
27,2.1283586025238037
28,2.1244845390319824
29,2.121983528137207
30,2.120192289352417
31,2.118640422821045
32,2.1186420917510986
33,2.1186368465423584
34,2.118649482727051
35,2.1208534240722656
36,2.123574733734131
37,2.1278815269470215
38,2.1322379112243652
39,2.1383121013641357
40,2.1460351943969727
41,2.1555731296539307
42,2.16892409324646
43,2.186016082763672
44,2.2042524814605713
45,2.2203638553619385
46,2.2362046241760254
47,2.2536556720733643
48,2.2725818157196045
49,2.290839910507202
50,2.3080687522888184
51,2.3259694576263428
52,2.33880352973938
53,2.3524928092956543
54,2.366758108139038
55,2.3792824745178223
56,2.3934786319732666
57,2.405940294265747
58,2.418182373046875
59,2.4325547218322754
60,2.450423002243042
61,2.467594861984253
62,2.482184410095215
63,2.501152992248535
64,2.518293857574463
65,2.5348801612854004
66,2.550746202468872
67,2.567795991897583
68,2.5835108757019043
69,2.596179246902466
70,2.6158955097198486
71,2.6316444873809814
72,2.6476283073425293
73,2.6608541011810303
74,2.6736929416656494
75,2.684494972229004
76,2.6954233646392822
77,2.7063817977905273
78,2.7154343128204346
79,2.7266433238983154
80,2.7341363430023193
81,2.7420654296875
82,2.7481675148010254
83,2.754946231842041
84,2.762000322341919
85,2.767415761947632
86,2.772563934326172
87,2.7776129245758057
88,2.7818078994750977
89,2.787635326385498
90,2.7907872200012207
91,2.797374963760376
92,2.8003151416778564
93,2.8058502674102783
94,2.809208869934082
95,2.814448118209839
96,2.817957639694214
97,2.822087287902832
98,2.826604127883911
99,2.8316142559051514
100,2.8390915393829346
101,2.847485303878784
102,2.855426073074341
103,2.863633155822754
104,2.8676657676696777
105,2.874218225479126
106,2.8771564960479736
107,2.8817429542541504
108,2.889658212661743
109,2.9058353900909424
110,2.920112371444702
111,2.929492712020874
112,2.938281297683716
113,2.947774648666382
114,2.957817792892456
115,2.965183973312378
116,2.9735891819000244
117,2.9821953773498535
118,2.990372896194458
119,3.000054359436035
120,3.0112996101379395
121,3.0233638286590576
122,3.0317533016204834
123,3.042235851287842
124,3.053560972213745
125,3.053556203842163
126,3.0506057739257812
127,3.0500473976135254
128,3.048720121383667
129,3.0493545532226562
130,3.0490009784698486
131,3.0538182258605957
132,3.05930233001709
133,3.061767101287842
134,3.064539670944214
135,3.068047046661377
136,3.0715816020965576
137,3.0753777027130127
138,3.0779306888580322
139,3.0817246437072754
140,3.0904226303100586
141,3.099879503250122
142,3.111968755722046
143,3.1222987174987793
144,3.127307653427124
145,3.1351983547210693
146,3.1449520587921143
147,3.151317834854126
148,3.156205177307129
149,3.163665771484375
150,3.1686859130859375
151,3.1716933250427246
152,3.1781575679779053
153,3.193404197692871
154,3.2064049243927
155,3.219951868057251
156,3.2324941158294678
157,3.2421011924743652
158,3.2519235610961914
159,3.2593154907226562
160,3.2665622234344482
161,3.2729649543762207
162,3.2788610458374023
163,3.286186695098877
164,3.294990301132202
165,3.3027424812316895
166,3.309582471847534
167,3.3190743923187256
168,3.325263500213623
169,3.3305511474609375
170,3.336345911026001
171,3.3432321548461914
172,3.3456645011901855
173,3.3491721153259277
174,3.3529388904571533
175,3.3563284873962402
176,3.3700413703918457
177,3.3825507164001465
178,3.3962221145629883
179,3.4086825847625732
180,3.422785520553589
181,3.432154655456543
182,3.44291090965271
183,3.449742078781128
184,3.458069086074829
185,3.4680607318878174
186,3.478874444961548
187,3.4889471530914307
188,3.4965856075286865
189,3.504138708114624
190,3.5137531757354736
191,3.5198709964752197
192,3.526074171066284
193,3.532965898513794
194,3.5413594245910645
195,3.5468058586120605
196,3.548375129699707
197,3.5479683876037598
198,3.549802303314209
199,3.552070140838623
200,3.554967164993286
201,3.559373140335083
202,3.563930034637451
203,3.5689616203308105
204,3.570697069168091
205,3.5749709606170654
206,3.5771255493164062
207,3.57958984375
208,3.581723213195801
209,3.583956003189087
210,3.585859775543213
211,3.588900566101074
212,3.5878615379333496
213,3.59039568901062
214,3.5914957523345947
215,3.58996319770813
216,3.591871976852417
217,3.5945630073547363
218,3.598567008972168
219,3.6004693508148193
220,3.60137939453125
221,3.602346181869507
222,3.6044020652770996
223,3.6065640449523926
224,3.6095125675201416
225,3.6135244369506836
226,3.613361358642578
227,3.612846851348877
228,3.611219644546509
229,3.6098201274871826
230,3.610271692276001
231,3.6093943119049072
232,3.610088586807251
233,3.610351085662842
234,3.6136972904205322
235,3.614203691482544
236,3.62038516998291
237,3.6246628761291504
238,3.63118839263916
239,3.634540557861328
240,3.638369083404541
241,3.6458892822265625
242,3.647366523742676
243,3.6519362926483154
244,3.655742883682251
245,3.66251277923584
246,3.66544771194458
247,3.666964530944824
248,3.6721253395080566
249,3.6738436222076416
250,3.676621198654175
251,3.6795237064361572
252,3.680920362472534
253,3.682276487350464
254,3.683903455734253
255,3.6856884956359863
256,3.688060998916626
257,3.6919283866882324
258,3.6953063011169434
259,3.6958398818969727
260,3.696842908859253
261,3.6964645385742188
262,3.694896936416626
263,3.695998191833496
264,3.6992812156677246
265,3.701033592224121
266,3.7022368907928467
267,3.7034621238708496
268,3.7030999660491943
269,3.707327127456665
270,3.709800958633423
271,3.7122323513031006
272,3.7154133319854736
273,3.718193769454956
274,3.722743034362793
275,3.724027395248413
276,3.728140354156494
277,3.7294504642486572
278,3.733382225036621
279,3.7388360500335693
280,3.743250608444214
281,3.7435057163238525
282,3.7445242404937744
283,3.747028112411499
284,3.7492196559906006
285,3.7497661113739014
286,3.754782199859619
287,3.755568504333496
288,3.753779172897339
289,3.7534241676330566
290,3.759840488433838
291,3.769831418991089
292,3.780966281890869
293,3.7859203815460205
294,3.7918264865875244
295,3.798811197280884
296,3.8063480854034424
297,3.8115742206573486
298,3.818375587463379
299,3.8245527744293213
300,3.8286690711975098
301,3.8319077491760254
302,3.8351094722747803
303,3.837615489959717
304,3.8408925533294678
305,3.8450276851654053
306,3.8495614528656006
307,3.8508102893829346
308,3.8540873527526855
309,3.860463857650757
310,3.8612427711486816
311,3.8629469871520996
312,3.8669967651367188
313,3.8669285774230957
314,3.871656894683838
315,3.8762099742889404
316,3.881960391998291
317,3.882995128631592
318,3.883013963699341
319,3.886019468307495
320,3.8885385990142822
321,3.8889729976654053
322,3.8913040161132812
323,3.893470525741577
324,3.8938968181610107
325,3.892096996307373
326,3.892735719680786
327,3.8978631496429443
328,3.902949810028076
329,3.902345895767212
330,3.9048197269439697
331,3.9036219120025635
332,3.904778480529785
333,3.9003498554229736
334,3.898482084274292
335,3.896512031555176
336,3.8945703506469727
337,3.892145872116089
338,3.890854835510254
339,3.890033483505249
340,3.888062000274658
341,3.8863790035247803
342,3.888169050216675
343,3.8878014087677
344,3.8863534927368164
345,3.8876023292541504
346,3.884678602218628
347,3.879096508026123
348,3.8759429454803467
349,3.8725850582122803
350,3.8704004287719727
351,3.868903160095215
352,3.870241403579712
353,3.872697353363037
354,3.8724167346954346
355,3.874507427215576
356,3.8729538917541504
357,3.8723535537719727
358,3.8719804286956787
359,3.873105049133301
360,3.8698999881744385
361,3.8706371784210205
362,3.870985269546509
363,3.8715007305145264
364,3.8743128776550293
365,3.8742904663085938
366,3.875732183456421
367,3.87662410736084
368,3.876192808151245
369,3.873161792755127
370,3.8710718154907227
371,3.8703033924102783
372,3.8686184883117676
373,3.8698320388793945
374,3.8736002445220947
375,3.8721444606781006
376,3.8735415935516357
377,3.87410306930542
378,3.8718910217285156
379,3.8695390224456787
380,3.8694894313812256
381,3.867436170578003
382,3.8679277896881104
383,3.865845203399658
384,3.8705365657806396
385,3.8707315921783447
386,3.869062900543213
387,3.8679823875427246
388,3.866342067718506
389,3.864217519760132
390,3.8670411109924316
391,3.8671376705169678
392,3.8675882816314697
393,3.868657350540161
394,3.8709192276000977
395,3.871373414993286
396,3.8646810054779053
397,3.8533833026885986
398,3.838031053543091
399,3.826793670654297
400,3.8177566528320312
401,3.8092424869537354
402,3.804112434387207
403,3.7994205951690674
404,3.7957968711853027
405,3.7967326641082764
406,3.795555591583252
407,3.789175510406494
408,3.7886195182800293
409,3.782647132873535
410,3.7771480083465576
411,3.7751383781433105
412,3.7688968181610107
413,3.7469284534454346
414,3.730389356613159
415,3.7119059562683105
416,3.6959478855133057
417,3.683465003967285
418,3.6687047481536865
419,3.661696434020996
420,3.6530613899230957
421,3.6454951763153076
422,3.6374404430389404
423,3.631519079208374
424,3.6274633407592773
425,3.6246743202209473
426,3.6198322772979736
427,3.61557936668396
428,3.6095738410949707
429,3.6055426597595215
430,3.6005499362945557
431,3.5978713035583496
432,3.5934560298919678
433,3.588860034942627
434,3.5841517448425293
435,3.584228277206421
436,3.579594135284424
437,3.5768778324127197
438,3.5739047527313232
439,3.5704588890075684
440,3.5648841857910156
441,3.5619349479675293
442,3.5579168796539307
443,3.5592763423919678
444,3.559591770172119
445,3.5616655349731445
