,0
0,0.1111111119389534
1,0.1428571492433548
2,0.1269841343164444
3,0.190476194024086
4,0.190476194024086
5,0.2063492089509964
6,0.2698412835597992
7,0.2857142984867096
8,0.2539682686328888
9,0.1746031790971756
10,0.190476194024086
11,0.2063492089509964
12,0.1746031790971756
13,0.190476194024086
14,0.190476194024086
15,0.1746031790971756
16,0.1746031790971756
17,0.1746031790971756
18,0.1587301641702652
19,0.1587301641702652
20,0.2063492089509964
21,0.2380952388048172
22,0.2539682686328888
23,0.2539682686328888
24,0.2539682686328888
25,0.2539682686328888
26,0.2539682686328888
27,0.2539682686328888
28,0.30158731341362
29,0.30158731341362
30,0.30158731341362
31,0.3174603283405304
32,0.3333333432674408
33,0.3492063581943512
34,0.3492063581943512
35,0.3333333432674408
36,0.3174603283405304
37,0.3174603283405304
38,0.30158731341362
39,0.30158731341362
40,0.30158731341362
41,0.2857142984867096
42,0.2857142984867096
43,0.30158731341362
44,0.30158731341362
45,0.30158731341362
46,0.30158731341362
47,0.30158731341362
48,0.30158731341362
49,0.3174603283405304
50,0.3174603283405304
51,0.3333333432674408
52,0.3492063581943512
53,0.3492063581943512
54,0.3650793731212616
55,0.3650793731212616
56,0.3492063581943512
57,0.3333333432674408
58,0.3174603283405304
59,0.3333333432674408
60,0.3492063581943512
61,0.3492063581943512
62,0.3492063581943512
63,0.3492063581943512
64,0.380952388048172
65,0.3650793731212616
66,0.3650793731212616
67,0.380952388048172
68,0.380952388048172
69,0.380952388048172
70,0.380952388048172
71,0.3968254029750824
72,0.3968254029750824
73,0.3968254029750824
74,0.3968254029750824
75,0.3968254029750824
76,0.3968254029750824
77,0.4126984179019928
78,0.4126984179019928
79,0.4126984179019928
80,0.3968254029750824
81,0.3968254029750824
82,0.3968254029750824
83,0.3968254029750824
84,0.3968254029750824
85,0.4126984179019928
86,0.4126984179019928
87,0.4126984179019928
88,0.3968254029750824
89,0.4126984179019928
90,0.3968254029750824
91,0.3968254029750824
92,0.4126984179019928
93,0.4285714328289032
94,0.4285714328289032
95,0.460317462682724
96,0.4761904776096344
97,0.4761904776096344
98,0.460317462682724
99,0.460317462682724
100,0.460317462682724
101,0.4920634925365448
102,0.4920634925365448
103,0.4920634925365448
104,0.4920634925365448
105,0.460317462682724
106,0.460317462682724
107,0.460317462682724
108,0.460317462682724
109,0.460317462682724
110,0.4761904776096344
111,0.4761904776096344
112,0.460317462682724
113,0.4761904776096344
114,0.4761904776096344
115,0.5079365372657776
116,0.5079365372657776
117,0.5079365372657776
118,0.5079365372657776
119,0.5079365372657776
120,0.5079365372657776
121,0.5079365372657776
122,0.5079365372657776
123,0.5079365372657776
124,0.5396825671195984
125,0.5396825671195984
126,0.5396825671195984
127,0.5555555820465088
128,0.5396825671195984
129,0.5396825671195984
130,0.5714285969734192
131,0.5714285969734192
132,0.5714285969734192
133,0.5714285969734192
134,0.5555555820465088
135,0.5555555820465088
136,0.5555555820465088
137,0.5714285969734192
138,0.5873016119003296
139,0.60317462682724
140,0.5873016119003296
141,0.60317462682724
142,0.60317462682724
143,0.6190476417541504
144,0.6349206566810608
145,0.6349206566810608
146,0.6349206566810608
147,0.6349206566810608
148,0.6349206566810608
149,0.6349206566810608
150,0.6190476417541504
151,0.6190476417541504
152,0.6190476417541504
153,0.6190476417541504
154,0.6190476417541504
155,0.6190476417541504
156,0.6349206566810608
157,0.6507936716079712
158,0.6507936716079712
159,0.6507936716079712
160,0.6507936716079712
161,0.682539701461792
162,0.682539701461792
163,0.6666666865348816
164,0.6666666865348816
165,0.6666666865348816
166,0.6666666865348816
167,0.6666666865348816
168,0.6666666865348816
169,0.6666666865348816
170,0.6666666865348816
171,0.6666666865348816
172,0.6666666865348816
173,0.682539701461792
174,0.682539701461792
175,0.682539701461792
176,0.682539701461792
177,0.682539701461792
178,0.682539701461792
179,0.682539701461792
180,0.6984127163887024
181,0.7460317611694336
182,0.7460317611694336
183,0.761904776096344
184,0.761904776096344
185,0.761904776096344
186,0.761904776096344
187,0.7460317611694336
188,0.7460317611694336
189,0.7460317611694336
190,0.7460317611694336
191,0.7460317611694336
192,0.7460317611694336
193,0.7460317611694336
194,0.761904776096344
195,0.761904776096344
196,0.761904776096344
197,0.761904776096344
198,0.761904776096344
199,0.761904776096344
200,0.761904776096344
201,0.761904776096344
202,0.7777777910232544
203,0.7777777910232544
204,0.7777777910232544
205,0.7777777910232544
206,0.7777777910232544
207,0.7777777910232544
208,0.7777777910232544
209,0.7777777910232544
210,0.7777777910232544
211,0.7777777910232544
212,0.7777777910232544
213,0.7777777910232544
214,0.7777777910232544
215,0.7777777910232544
216,0.7777777910232544
217,0.7777777910232544
218,0.7777777910232544
219,0.7777777910232544
220,0.7777777910232544
221,0.7777777910232544
222,0.7777777910232544
223,0.7777777910232544
224,0.7777777910232544
225,0.7777777910232544
226,0.7777777910232544
227,0.7777777910232544
228,0.7777777910232544
229,0.7777777910232544
230,0.7777777910232544
231,0.7777777910232544
232,0.7777777910232544
233,0.7777777910232544
234,0.7936508059501648
235,0.7936508059501648
236,0.7936508059501648
237,0.7936508059501648
238,0.7936508059501648
239,0.7936508059501648
240,0.7936508059501648
241,0.7936508059501648
242,0.7936508059501648
243,0.7936508059501648
244,0.8095238208770752
245,0.8095238208770752
246,0.8095238208770752
247,0.8095238208770752
248,0.8095238208770752
249,0.8095238208770752
250,0.8095238208770752
251,0.8095238208770752
252,0.8095238208770752
253,0.8095238208770752
254,0.8253968358039856
255,0.8253968358039856
256,0.8253968358039856
257,0.8253968358039856
258,0.8253968358039856
259,0.8253968358039856
260,0.8253968358039856
261,0.8253968358039856
262,0.8253968358039856
263,0.8253968358039856
264,0.8253968358039856
265,0.8253968358039856
266,0.8253968358039856
267,0.8253968358039856
268,0.8253968358039856
269,0.8253968358039856
270,0.8253968358039856
271,0.8253968358039856
272,0.8253968358039856
273,0.8253968358039856
274,0.841269850730896
275,0.841269850730896
276,0.841269850730896
277,0.841269850730896
278,0.841269850730896
279,0.841269850730896
280,0.841269850730896
281,0.841269850730896
282,0.8571428656578064
283,0.841269850730896
284,0.8571428656578064
285,0.8571428656578064
286,0.8571428656578064
287,0.8571428656578064
288,0.8571428656578064
289,0.8571428656578064
290,0.8571428656578064
291,0.8571428656578064
292,0.8571428656578064
293,0.8571428656578064
294,0.8571428656578064
295,0.8571428656578064
296,0.8571428656578064
297,0.8571428656578064
298,0.8571428656578064
299,0.8571428656578064
300,0.8571428656578064
301,0.8571428656578064
302,0.8571428656578064
303,0.8571428656578064
304,0.8571428656578064
305,0.8571428656578064
306,0.8571428656578064
307,0.8571428656578064
308,0.8571428656578064
309,0.8571428656578064
310,0.8571428656578064
311,0.8571428656578064
312,0.8571428656578064
313,0.8571428656578064
314,0.8571428656578064
315,0.8571428656578064
316,0.8571428656578064
317,0.841269850730896
318,0.841269850730896
319,0.841269850730896
320,0.841269850730896
321,0.841269850730896
322,0.841269850730896
323,0.841269850730896
324,0.841269850730896
325,0.841269850730896
326,0.841269850730896
327,0.841269850730896
328,0.841269850730896
329,0.841269850730896
330,0.841269850730896
331,0.841269850730896
332,0.841269850730896
333,0.841269850730896
334,0.841269850730896
335,0.841269850730896
336,0.841269850730896
337,0.841269850730896
338,0.841269850730896
339,0.841269850730896
340,0.841269850730896
341,0.841269850730896
342,0.841269850730896
343,0.841269850730896
344,0.841269850730896
345,0.841269850730896
346,0.841269850730896
347,0.841269850730896
348,0.841269850730896
349,0.841269850730896
350,0.841269850730896
351,0.841269850730896
352,0.8571428656578064
353,0.8571428656578064
354,0.8571428656578064
355,0.841269850730896
356,0.841269850730896
357,0.841269850730896
358,0.8253968358039856
359,0.8253968358039856
360,0.8253968358039856
361,0.8253968358039856
362,0.8253968358039856
363,0.8253968358039856
364,0.8253968358039856
365,0.8253968358039856
366,0.8253968358039856
367,0.8253968358039856
368,0.8253968358039856
369,0.8253968358039856
370,0.8253968358039856
371,0.8253968358039856
372,0.841269850730896
373,0.841269850730896
374,0.8253968358039856
375,0.8253968358039856
376,0.8253968358039856
377,0.8253968358039856
378,0.8253968358039856
379,0.8253968358039856
380,0.8253968358039856
381,0.8253968358039856
382,0.8253968358039856
383,0.8253968358039856
384,0.8253968358039856
385,0.8253968358039856
386,0.8253968358039856
387,0.8253968358039856
388,0.8253968358039856
389,0.8253968358039856
390,0.8253968358039856
391,0.8253968358039856
392,0.8253968358039856
393,0.841269850730896
394,0.8253968358039856
395,0.8253968358039856
396,0.8253968358039856
397,0.8253968358039856
398,0.8253968358039856
399,0.8253968358039856
400,0.8253968358039856
401,0.8253968358039856
402,0.8253968358039856
403,0.8253968358039856
404,0.841269850730896
405,0.8571428656578064
406,0.8571428656578064
407,0.8571428656578064
408,0.841269850730896
409,0.841269850730896
410,0.841269850730896
411,0.841269850730896
412,0.8571428656578064
413,0.8571428656578064
414,0.8571428656578064
415,0.8571428656578064
416,0.8571428656578064
417,0.8571428656578064
418,0.8571428656578064
419,0.8571428656578064
420,0.8571428656578064
421,0.8571428656578064
422,0.8571428656578064
423,0.8571428656578064
424,0.8571428656578064
425,0.8571428656578064
426,0.8571428656578064
427,0.8571428656578064
428,0.8571428656578064
429,0.8571428656578064
430,0.8571428656578064
431,0.8571428656578064
432,0.8571428656578064
433,0.8571428656578064
434,0.8571428656578064
435,0.8571428656578064
436,0.8571428656578064
437,0.8571428656578064
438,0.8571428656578064
439,0.8571428656578064
440,0.8571428656578064
441,0.8571428656578064
442,0.8571428656578064
443,0.8571428656578064
444,0.8571428656578064
445,0.8571428656578064
446,0.8571428656578064
447,0.8571428656578064
448,0.8571428656578064
449,0.8571428656578064
450,0.8571428656578064
451,0.8571428656578064
452,0.8571428656578064
453,0.8571428656578064
454,0.8571428656578064
455,0.8571428656578064
456,0.8571428656578064
457,0.8571428656578064
458,0.8730158805847168
459,0.8730158805847168
460,0.8730158805847168
461,0.8730158805847168
462,0.8730158805847168
463,0.8730158805847168
464,0.8730158805847168
465,0.8730158805847168
466,0.8730158805847168
467,0.8730158805847168
468,0.8730158805847168
469,0.8730158805847168
470,0.8730158805847168
471,0.8730158805847168
472,0.8730158805847168
473,0.8730158805847168
474,0.8730158805847168
475,0.8730158805847168
476,0.8730158805847168
477,0.8730158805847168
478,0.8730158805847168
479,0.8730158805847168
480,0.8730158805847168
481,0.8730158805847168
482,0.8730158805847168
483,0.8730158805847168
484,0.8730158805847168
485,0.8730158805847168
486,0.8730158805847168
487,0.8730158805847168
488,0.8730158805847168
489,0.8730158805847168
490,0.8730158805847168
491,0.8730158805847168
492,0.8571428656578064
493,0.841269850730896
494,0.841269850730896
495,0.8253968358039856
496,0.8253968358039856
497,0.8253968358039856
498,0.8253968358039856
499,0.8253968358039856
