,0
0,0.1666666716337204
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.125
8,0.125
9,0.125
10,0.125
11,0.125
12,0.125
13,0.125
14,0.0833333358168602
15,0.0833333358168602
16,0.0833333358168602
17,0.0833333358168602
18,0.0833333358168602
19,0.0833333358168602
20,0.0833333358168602
21,0.0833333358168602
22,0.0833333358168602
23,0.0833333358168602
24,0.0833333358168602
25,0.0833333358168602
26,0.0833333358168602
27,0.0833333358168602
28,0.0833333358168602
29,0.0833333358168602
30,0.0833333358168602
31,0.0833333358168602
32,0.0833333358168602
33,0.0833333358168602
34,0.0833333358168602
35,0.0833333358168602
36,0.0833333358168602
37,0.0833333358168602
38,0.0833333358168602
39,0.0833333358168602
40,0.0833333358168602
41,0.0833333358168602
42,0.0833333358168602
43,0.0833333358168602
44,0.0833333358168602
45,0.0833333358168602
46,0.0833333358168602
47,0.0833333358168602
48,0.0833333358168602
49,0.0833333358168602
50,0.0833333358168602
51,0.0833333358168602
52,0.0833333358168602
53,0.0833333358168602
54,0.0833333358168602
55,0.0833333358168602
56,0.0833333358168602
57,0.0833333358168602
58,0.0833333358168602
59,0.0833333358168602
60,0.0833333358168602
61,0.0833333358168602
62,0.0833333358168602
63,0.0833333358168602
64,0.0833333358168602
65,0.0833333358168602
66,0.0833333358168602
67,0.0833333358168602
68,0.0833333358168602
69,0.125
70,0.125
71,0.125
72,0.125
73,0.125
74,0.125
75,0.125
76,0.125
77,0.125
78,0.125
79,0.125
80,0.125
81,0.125
82,0.125
83,0.125
84,0.125
85,0.125
86,0.125
87,0.125
88,0.1666666716337204
89,0.2083333283662796
90,0.25
91,0.25
92,0.2916666567325592
93,0.2916666567325592
94,0.2916666567325592
95,0.2916666567325592
96,0.2916666567325592
97,0.2916666567325592
98,0.2916666567325592
99,0.2916666567325592
100,0.2916666567325592
101,0.2916666567325592
102,0.2916666567325592
103,0.2916666567325592
104,0.2916666567325592
105,0.2916666567325592
106,0.2916666567325592
107,0.2916666567325592
108,0.2916666567325592
109,0.2916666567325592
110,0.2916666567325592
111,0.2916666567325592
112,0.2916666567325592
113,0.2916666567325592
114,0.2916666567325592
115,0.2916666567325592
116,0.2916666567325592
117,0.2916666567325592
118,0.2916666567325592
119,0.2916666567325592
120,0.2916666567325592
121,0.2916666567325592
122,0.2916666567325592
123,0.2916666567325592
124,0.2916666567325592
125,0.2916666567325592
126,0.2916666567325592
127,0.2916666567325592
128,0.2916666567325592
129,0.2916666567325592
130,0.2916666567325592
131,0.2916666567325592
132,0.2916666567325592
133,0.2916666567325592
134,0.2916666567325592
135,0.2916666567325592
136,0.2916666567325592
137,0.2916666567325592
138,0.2916666567325592
139,0.25
140,0.25
141,0.25
142,0.25
143,0.2083333283662796
144,0.2083333283662796
145,0.2083333283662796
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2083333283662796
158,0.2083333283662796
159,0.2083333283662796
160,0.2083333283662796
161,0.2083333283662796
162,0.2083333283662796
163,0.2083333283662796
164,0.2083333283662796
165,0.2083333283662796
166,0.2083333283662796
167,0.2083333283662796
168,0.2083333283662796
169,0.2083333283662796
170,0.2083333283662796
171,0.2083333283662796
172,0.2916666567325592
173,0.2916666567325592
174,0.2916666567325592
175,0.2916666567325592
176,0.2916666567325592
177,0.2916666567325592
178,0.2916666567325592
179,0.2916666567325592
180,0.2916666567325592
181,0.2916666567325592
182,0.2916666567325592
183,0.2916666567325592
184,0.2916666567325592
185,0.2916666567325592
186,0.2916666567325592
187,0.2916666567325592
188,0.2916666567325592
189,0.2916666567325592
190,0.2916666567325592
191,0.2916666567325592
192,0.2916666567325592
193,0.2916666567325592
194,0.2916666567325592
195,0.2916666567325592
196,0.2916666567325592
197,0.2916666567325592
198,0.2916666567325592
199,0.25
200,0.25
201,0.25
202,0.2083333283662796
203,0.2083333283662796
204,0.2083333283662796
205,0.2083333283662796
206,0.2083333283662796
207,0.2083333283662796
208,0.2083333283662796
209,0.2083333283662796
210,0.2083333283662796
211,0.2083333283662796
212,0.2083333283662796
213,0.2083333283662796
214,0.2083333283662796
215,0.2083333283662796
216,0.2083333283662796
217,0.25
218,0.25
219,0.25
220,0.25
221,0.25
222,0.25
223,0.25
224,0.25
225,0.25
226,0.25
227,0.25
228,0.25
229,0.25
230,0.25
231,0.25
232,0.25
233,0.25
234,0.25
235,0.25
236,0.25
237,0.25
238,0.25
239,0.25
240,0.25
241,0.25
242,0.25
243,0.25
244,0.25
245,0.25
246,0.25
247,0.25
248,0.25
249,0.25
250,0.25
251,0.25
252,0.25
253,0.25
254,0.25
255,0.25
256,0.25
257,0.25
258,0.25
259,0.25
260,0.2916666567325592
261,0.2916666567325592
262,0.2916666567325592
263,0.3333333432674408
264,0.3333333432674408
265,0.3333333432674408
266,0.3333333432674408
267,0.3333333432674408
268,0.3333333432674408
269,0.3333333432674408
270,0.3333333432674408
271,0.3333333432674408
272,0.3333333432674408
273,0.3333333432674408
274,0.3333333432674408
275,0.3333333432674408
276,0.3333333432674408
277,0.3333333432674408
278,0.3333333432674408
279,0.3333333432674408
280,0.3333333432674408
281,0.3333333432674408
282,0.3333333432674408
283,0.3333333432674408
284,0.3333333432674408
285,0.3333333432674408
286,0.3333333432674408
287,0.3333333432674408
288,0.3333333432674408
289,0.3333333432674408
290,0.3333333432674408
291,0.3333333432674408
292,0.3333333432674408
293,0.3333333432674408
294,0.3333333432674408
295,0.3333333432674408
296,0.3333333432674408
297,0.3333333432674408
298,0.3333333432674408
299,0.3333333432674408
300,0.3333333432674408
301,0.375
302,0.375
303,0.375
304,0.375
305,0.375
306,0.375
307,0.375
308,0.375
309,0.375
310,0.375
311,0.375
312,0.375
313,0.375
314,0.375
315,0.375
316,0.375
317,0.375
318,0.375
319,0.375
320,0.375
321,0.375
322,0.375
323,0.375
324,0.375
325,0.375
326,0.375
327,0.4166666567325592
328,0.4166666567325592
329,0.4166666567325592
330,0.4166666567325592
331,0.4166666567325592
332,0.4166666567325592
333,0.4166666567325592
334,0.4166666567325592
335,0.4166666567325592
336,0.4166666567325592
337,0.4166666567325592
338,0.4166666567325592
339,0.4166666567325592
340,0.4166666567325592
341,0.4166666567325592
342,0.4166666567325592
343,0.4166666567325592
344,0.4166666567325592
345,0.4166666567325592
346,0.4166666567325592
347,0.4166666567325592
348,0.4166666567325592
349,0.4166666567325592
350,0.4166666567325592
351,0.4166666567325592
352,0.4166666567325592
353,0.4166666567325592
354,0.4166666567325592
355,0.4166666567325592
356,0.4166666567325592
357,0.4166666567325592
358,0.4166666567325592
359,0.4166666567325592
360,0.4166666567325592
361,0.4166666567325592
362,0.4166666567325592
363,0.4166666567325592
364,0.4166666567325592
365,0.4166666567325592
366,0.4166666567325592
367,0.4166666567325592
368,0.4166666567325592
369,0.4166666567325592
370,0.4166666567325592
371,0.4166666567325592
372,0.4166666567325592
373,0.4166666567325592
374,0.4166666567325592
375,0.4166666567325592
376,0.4166666567325592
377,0.4166666567325592
378,0.4166666567325592
379,0.4166666567325592
380,0.4166666567325592
381,0.4166666567325592
382,0.4166666567325592
383,0.4166666567325592
384,0.4166666567325592
385,0.4166666567325592
386,0.4166666567325592
387,0.4166666567325592
388,0.4166666567325592
389,0.4166666567325592
390,0.4166666567325592
391,0.4166666567325592
392,0.4166666567325592
393,0.4166666567325592
394,0.4166666567325592
395,0.4166666567325592
396,0.4166666567325592
397,0.4166666567325592
398,0.4166666567325592
399,0.4166666567325592
400,0.4166666567325592
401,0.4166666567325592
402,0.4166666567325592
403,0.4166666567325592
404,0.4166666567325592
405,0.4166666567325592
406,0.4166666567325592
407,0.4166666567325592
408,0.4166666567325592
409,0.4166666567325592
410,0.4166666567325592
411,0.4166666567325592
412,0.4166666567325592
413,0.4166666567325592
414,0.4166666567325592
415,0.4166666567325592
416,0.4166666567325592
417,0.4166666567325592
418,0.4166666567325592
419,0.4166666567325592
420,0.4166666567325592
421,0.4166666567325592
422,0.4166666567325592
423,0.4166666567325592
424,0.4166666567325592
425,0.4166666567325592
426,0.4166666567325592
427,0.4166666567325592
428,0.4166666567325592
429,0.4166666567325592
430,0.4166666567325592
431,0.4166666567325592
432,0.4166666567325592
433,0.4166666567325592
434,0.4166666567325592
435,0.4166666567325592
436,0.4166666567325592
437,0.4166666567325592
438,0.4166666567325592
439,0.4166666567325592
440,0.4166666567325592
441,0.4166666567325592
442,0.4166666567325592
443,0.4166666567325592
444,0.4166666567325592
445,0.4166666567325592
446,0.4166666567325592
447,0.4166666567325592
448,0.4166666567325592
449,0.4166666567325592
450,0.4166666567325592
451,0.4166666567325592
452,0.4166666567325592
453,0.4166666567325592
454,0.4166666567325592
455,0.4166666567325592
456,0.4166666567325592
457,0.4166666567325592
458,0.4166666567325592
459,0.4166666567325592
460,0.4166666567325592
461,0.4166666567325592
462,0.4166666567325592
463,0.4166666567325592
464,0.4166666567325592
465,0.4166666567325592
466,0.4166666567325592
467,0.4166666567325592
468,0.375
469,0.375
470,0.375
471,0.375
472,0.375
473,0.375
474,0.375
475,0.375
476,0.375
477,0.375
478,0.375
479,0.4166666567325592
480,0.4166666567325592
481,0.4166666567325592
482,0.4166666567325592
483,0.4166666567325592
484,0.4166666567325592
485,0.4166666567325592
486,0.4166666567325592
487,0.4166666567325592
488,0.4166666567325592
489,0.4166666567325592
490,0.4166666567325592
491,0.4166666567325592
492,0.4166666567325592
493,0.4166666567325592
494,0.4166666567325592
495,0.4166666567325592
496,0.4166666567325592
497,0.4166666567325592
498,0.4166666567325592
499,0.4166666567325592
