,0
0,2.071424722671509
1,2.0764968395233154
2,2.081453800201416
3,2.087162494659424
4,2.0927460193634033
5,2.0983831882476807
6,2.1046080589294434
7,2.1108899116516113
8,2.117192506790161
9,2.1242525577545166
10,2.132633686065674
11,2.141327381134033
12,2.149406909942627
13,2.159493923187256
14,2.1700222492218018
15,2.180123805999756
16,2.1906204223632812
17,2.2012388706207275
18,2.2103359699249268
19,2.220435380935669
20,2.231954574584961
21,2.2405848503112793
22,2.248265504837036
23,2.2542080879211426
24,2.260014772415161
25,2.265411138534546
26,2.2687134742736816
27,2.269669771194458
28,2.2693591117858887
29,2.2660586833953857
30,2.262525796890259
31,2.2630035877227783
32,2.264244556427002
33,2.263002872467041
34,2.2595043182373047
35,2.2568411827087402
36,2.249188184738159
37,2.243335247039795
38,2.239924907684326
39,2.241105556488037
40,2.245023488998413
41,2.251542568206787
42,2.26194167137146
43,2.2729878425598145
44,2.2788431644439697
45,2.2848174571990967
46,2.2886404991149902
47,2.294541835784912
48,2.30070424079895
49,2.306777238845825
50,2.312701463699341
51,2.3198037147521973
52,2.324249267578125
53,2.329341411590576
54,2.3342196941375732
55,2.340301275253296
56,2.3466439247131348
57,2.3498847484588623
58,2.3576457500457764
59,2.3662397861480713
60,2.374606132507324
61,2.383188247680664
62,2.386159658432007
63,2.39017915725708
64,2.393876314163208
65,2.3992319107055664
66,2.4018607139587402
67,2.4056293964385986
68,2.4084420204162598
69,2.41155743598938
70,2.416943073272705
71,2.4236342906951904
72,2.4300620555877686
73,2.43597412109375
74,2.4429283142089844
75,2.450618028640747
76,2.4578185081481934
77,2.4671595096588135
78,2.47619891166687
79,2.483898878097534
80,2.4938390254974365
81,2.504150390625
82,2.5154623985290527
83,2.525801181793213
84,2.5364437103271484
85,2.546551465988159
86,2.5556187629699707
87,2.5672879219055176
88,2.574434757232666
89,2.580246925354004
90,2.5861313343048096
91,2.591866970062256
92,2.597935914993286
93,2.604816436767578
94,2.6091647148132324
95,2.616101026535034
96,2.623734951019287
97,2.632941722869873
98,2.6410763263702393
99,2.6496686935424805
100,2.6578898429870605
101,2.66528058052063
102,2.672351360321045
103,2.6814475059509277
104,2.6885745525360107
105,2.694429636001587
106,2.6994547843933105
107,2.7071754932403564
108,2.713303565979004
109,2.721813678741455
110,2.7289938926696777
111,2.7366130352020264
112,2.7433009147644043
113,2.751950740814209
114,2.7640247344970703
115,2.7773659229278564
116,2.790405750274658
117,2.8029470443725586
118,2.815903425216675
119,2.829840898513794
120,2.8436856269836426
121,2.8560125827789307
122,2.866549253463745
123,2.869615077972412
124,2.874478578567505
125,2.8811888694763184
126,2.8864922523498535
127,2.8914833068847656
128,2.8996617794036865
129,2.9085702896118164
130,2.920867919921875
131,2.9331746101379395
132,2.9485132694244385
133,2.96366548538208
134,2.979430675506592
135,2.991589307785034
136,3.0052759647369385
137,3.032214403152466
138,3.059173345565796
139,3.0865750312805176
140,3.1146163940429688
141,3.1428885459899902
142,3.1679751873016357
143,3.1941235065460205
144,3.215785503387451
145,3.2374470233917236
146,3.2536532878875732
147,3.2694923877716064
148,3.2825756072998047
149,3.302069902420044
150,3.3135266304016113
151,3.3249893188476562
152,3.3366847038269043
153,3.346421718597412
154,3.3553078174591064
155,3.364215135574341
156,3.3735766410827637
157,3.3818519115448
158,3.3928933143615723
159,3.401008129119873
160,3.4116644859313965
161,3.420192003250122
162,3.4221599102020264
163,3.4277987480163574
164,3.4295337200164795
165,3.4377217292785645
166,3.443556547164917
167,3.4451096057891846
168,3.4461541175842285
169,3.448945999145508
170,3.4544894695281982
171,3.455498456954956
172,3.457176685333252
173,3.4552206993103027
174,3.4562900066375732
175,3.457275390625
176,3.460975170135498
177,3.4639954566955566
178,3.4650840759277344
179,3.4699463844299316
180,3.474187135696411
181,3.4761314392089844
182,3.47888445854187
183,3.4830880165100098
184,3.489461898803711
185,3.4876198768615723
186,3.4883854389190674
187,3.489612102508545
188,3.492513656616211
189,3.494650363922119
190,3.4969024658203125
191,3.5000338554382324
192,3.5067715644836426
193,3.512812852859497
194,3.5198607444763184
195,3.5256237983703613
196,3.5331432819366455
197,3.5442073345184326
198,3.5526318550109863
199,3.562765121459961
200,3.576681137084961
201,3.5861003398895264
202,3.608104705810547
203,3.6279711723327637
204,3.6541237831115723
205,3.6737911701202393
206,3.695089817047119
207,3.714928150177002
208,3.7339019775390625
209,3.7546188831329346
210,3.77016019821167
211,3.7881436347961426
212,3.8018131256103516
213,3.819628953933716
214,3.8355422019958496
215,3.8567020893096924
216,3.8704521656036377
217,3.889197587966919
218,3.8995718955993652
219,3.916030168533325
220,3.9221153259277344
221,3.9328720569610596
222,3.945131301879883
223,3.9591898918151855
224,3.968651294708252
225,3.982048749923706
226,3.998551607131958
227,4.011302471160889
228,4.020162105560303
229,4.030085563659668
230,4.0462775230407715
231,4.060627460479736
232,4.071223258972168
233,4.083212852478027
234,4.098366737365723
235,4.109587669372559
236,4.132142543792725
237,4.150720119476318
238,4.1656646728515625
239,4.176636695861816
240,4.1876935958862305
241,4.197615146636963
242,4.215716361999512
243,4.233153820037842
244,4.24608850479126
245,4.260958671569824
246,4.272156715393066
247,4.28765344619751
248,4.295666694641113
249,4.30328893661499
250,4.3155622482299805
251,4.327370643615723
252,4.332259178161621
253,4.34262752532959
254,4.346137046813965
255,4.350794315338135
256,4.362471580505371
257,4.362236976623535
258,4.367846965789795
259,4.367016315460205
260,4.370082855224609
261,4.376434326171875
262,4.380218505859375
263,4.386687755584717
264,4.406591892242432
265,4.412030220031738
266,4.422192573547363
267,4.426279544830322
268,4.441484451293945
269,4.4519805908203125
270,4.456311225891113
271,4.463951110839844
272,4.47459602355957
273,4.477499961853027
274,4.481282711029053
275,4.48042106628418
276,4.4791975021362305
277,4.4764814376831055
278,4.4800519943237305
279,4.482308387756348
280,4.481060028076172
281,4.459007263183594
282,4.435511589050293
283,4.411101818084717
284,4.385672569274902
285,4.369592189788818
286,4.3484907150268555
287,4.336633682250977
288,4.31345796585083
289,4.297132968902588
290,4.292514801025391
291,4.2790703773498535
292,4.265897274017334
293,4.256565093994141
294,4.294325351715088
295,4.326003074645996
296,4.356505393981934
297,4.3743486404418945
298,4.394697666168213
299,4.414669990539551
300,4.427796363830566
301,4.436087131500244
302,4.442193984985352
303,4.4534807205200195
304,4.457670211791992
305,4.458461761474609
306,4.462429046630859
307,4.464994430541992
308,4.468014240264893
309,4.468277931213379
310,4.444779872894287
311,4.426830768585205
312,4.415591716766357
313,4.402259826660156
314,4.389522075653076
315,4.3783464431762695
316,4.363325595855713
317,4.358201503753662
318,4.341672420501709
319,4.32853889465332
320,4.316908836364746
321,4.289146423339844
322,4.275962829589844
323,4.2547407150268555
324,4.236641883850098
325,4.219925403594971
326,4.195808410644531
327,4.175041675567627
328,4.160117149353027
329,4.144354343414307
330,4.127028942108154
331,4.116410255432129
332,4.1147260665893555
333,4.106804847717285
334,4.096155643463135
335,4.087587833404541
336,4.085031509399414
337,4.0813517570495605
338,4.07378625869751
339,4.0682477951049805
340,4.062392234802246
341,4.054469108581543
342,4.051180839538574
343,4.046168804168701
344,4.047198295593262
345,4.0433807373046875
346,4.042058944702148
347,4.036276340484619
348,4.02647066116333
349,4.026708126068115
350,4.027850151062012
351,4.021984100341797
352,4.0202155113220215
353,4.018683433532715
354,4.017617702484131
355,4.0225934982299805
356,4.030836582183838
357,4.025662899017334
358,4.026263236999512
359,4.030167579650879
360,4.01885461807251
361,4.019352436065674
362,4.017124652862549
363,4.017405986785889
364,4.022030353546143
365,4.033351898193359
366,4.043701171875
367,4.050609588623047
368,4.053587913513184
369,4.061718940734863
370,4.0737996101379395
371,4.086664199829102
372,4.093545436859131
373,4.098544120788574
374,4.10189151763916
375,4.106918811798096
376,4.110182762145996
377,4.107693195343018
378,4.111373424530029
379,4.111907958984375
380,4.11275577545166
381,4.110530376434326
382,4.110968589782715
383,4.103109359741211
384,4.102391242980957
385,4.101195335388184
386,4.092378616333008
387,4.088658332824707
388,4.090857982635498
389,4.083196640014648
390,4.077101230621338
391,4.068741798400879
392,4.054902076721191
393,4.049344062805176
394,4.039118766784668
395,4.0315093994140625
396,4.027729511260986
397,4.02018928527832
398,4.016141891479492
399,4.014344215393066
400,4.013062000274658
401,4.009594440460205
402,4.002077102661133
403,3.9953017234802246
404,3.9970874786376953
405,3.9987521171569824
406,3.9909420013427734
407,3.9918837547302246
408,3.9854252338409424
409,3.9888558387756348
410,3.981590986251831
411,3.983088731765747
412,3.976536512374878
413,3.972998857498169
414,3.968477249145508
415,3.959256649017334
416,3.9525744915008545
417,3.9473910331726074
418,3.943072557449341
419,3.9345626831054688
420,3.9349772930145264
421,3.9291977882385254
422,3.921759843826294
423,3.920841693878174
424,3.914391040802002
425,3.913249969482422
426,3.9103894233703613
427,3.9068751335144043
428,3.9022445678710938
429,3.897306442260742
430,3.895123243331909
431,3.8868961334228516
432,3.8709874153137207
433,3.866067886352539
434,3.8558623790740967
435,3.8522720336914062
436,3.842212200164795
437,3.83439302444458
438,3.8249926567077637
439,3.817235231399536
440,3.8126556873321533
441,3.800987958908081
442,3.791886806488037
443,3.777674913406372
444,3.7699503898620605
445,3.756057024002075
446,3.7443172931671143
447,3.7387232780456543
448,3.7307422161102295
449,3.7227864265441895
450,3.713209629058838
451,3.709097385406494
452,3.6992735862731934
453,3.6879265308380127
454,3.6831963062286377
455,3.6762287616729736
456,3.6622366905212402
457,3.6570611000061035
458,3.6504478454589844
459,3.64703369140625
460,3.637317180633545
461,3.6305267810821533
462,3.617778778076172
463,3.613422393798828
464,3.6036109924316406
465,3.6034252643585205
466,3.6008548736572266
467,3.5970873832702637
468,3.596827268600464
469,3.5957770347595215
470,3.588005781173706
471,3.5782179832458496
472,3.580066680908203
473,3.5728306770324707
474,3.5666821002960205
475,3.5605177879333496
476,3.5500266551971436
477,3.546576738357544
478,3.547365188598633
479,3.5523929595947266
480,3.556123733520508
481,3.5526130199432373
482,3.5524215698242188
483,3.5500731468200684
484,3.5503745079040527
485,3.5567660331726074
486,3.56408953666687
487,3.567142963409424
488,3.5638840198516846
489,3.5599803924560547
490,3.559954881668091
491,3.559630870819092
492,3.555258274078369
493,3.5534298419952393
494,3.548905611038208
495,3.5451316833496094
496,3.540189027786255
497,3.5419602394104004
498,3.53771710395813
499,3.5354247093200684
