,0
0,2.086395740509033
1,2.082793712615967
2,2.0824506282806396
3,2.0826148986816406
4,2.0816712379455566
5,2.0780880451202393
6,2.0670132637023926
7,2.049370288848877
8,2.0243022441864014
9,2.0089945793151855
10,2.008591413497925
11,1.9867926836013794
12,1.9583336114883423
13,1.9322755336761475
14,1.919973611831665
15,1.9682482481002808
16,1.9275456666946411
17,1.887169599533081
18,1.8635960817337036
19,1.8387699127197266
20,1.8040331602096558
21,1.78228759765625
22,1.768491506576538
23,1.7280634641647339
24,1.6844855546951294
25,1.7556672096252441
26,1.7838020324707031
27,1.7765733003616333
28,1.7896872758865356
29,1.7060911655426025
30,1.5963306427001953
31,1.5416183471679688
32,1.5688326358795166
33,1.5957210063934326
34,1.6415820121765137
35,1.7605669498443604
36,1.8152791261672974
37,1.8214919567108154
38,1.7757606506347656
39,1.7539012432098389
40,1.7741543054580688
41,1.816957950592041
42,1.89542555809021
43,2.0186498165130615
44,2.1209092140197754
45,2.1897389888763428
46,2.2321364879608154
47,2.2136781215667725
48,2.193420886993408
49,2.1972875595092773
50,2.077174425125122
51,1.8932667970657349
52,1.8916449546813965
53,1.9368458986282349
54,1.770803451538086
55,2.038930654525757
56,2.466853141784668
57,2.8488216400146484
58,3.053802013397217
59,3.080901622772217
60,2.4518723487854004
61,2.0386898517608643
62,1.7881404161453247
63,1.6684926748275757
64,1.6028356552124023
65,1.5773475170135498
66,1.5748873949050903
67,1.578128695487976
68,1.5681089162826538
69,1.5219941139221191
70,1.4827396869659424
71,1.4780222177505493
72,1.4872740507125854
73,1.4973320960998535
74,1.5052448511123657
75,1.5214627981185913
76,1.536122441291809
77,1.5510144233703613
78,1.5510164499282837
79,1.559683084487915
80,1.5619664192199707
81,1.5652849674224854
82,1.571730375289917
83,1.5787321329116821
84,1.5915988683700562
85,1.5995134115219116
86,1.6042160987854004
87,1.6088629961013794
88,1.6223833560943604
89,1.636596918106079
90,1.6356712579727173
91,1.6317112445831299
92,1.6303166151046753
93,1.6296002864837646
94,1.6355063915252686
95,1.6365739107131958
96,1.633070468902588
97,1.6271699666976929
98,1.6260688304901123
99,1.625360131263733
100,1.6194300651550293
101,1.6022580862045288
102,1.5728659629821777
103,1.5470126867294312
104,1.5235774517059326
105,1.525136947631836
106,1.6083910465240479
107,1.707315444946289
108,1.7730662822723389
109,1.8075968027114868
110,1.822470784187317
111,1.8279242515563965
112,1.8184646368026733
113,1.7646502256393433
114,1.6703035831451416
115,1.6116487979888916
116,1.5679501295089722
117,1.5352143049240112
118,1.5100284814834595
119,1.4900715351104736
120,1.4726343154907227
121,1.456251621246338
122,1.4408836364746094
123,1.4243700504302979
124,1.4152745008468628
125,1.4051833152770996
126,1.3975571393966675
127,1.331463098526001
128,1.214477777481079
129,1.1657848358154297
130,1.1459928750991821
131,1.1364446878433228
132,1.1242684125900269
133,1.1256500482559204
134,1.1269611120224
135,1.1273984909057617
136,1.1283631324768066
137,1.1293150186538696
138,1.1275243759155273
139,1.1234978437423706
140,1.1192361116409302
141,1.1149916648864746
142,1.1392884254455566
143,1.1556150913238525
144,1.1621702909469604
145,1.1677669286727905
146,1.173706293106079
147,1.1790851354599
148,1.1827495098114014
149,1.1847285032272339
150,1.1850111484527588
151,1.1743786334991455
