,0
0,2.067441463470459
1,2.061006546020508
2,2.0492300987243652
3,2.0322394371032715
4,2.0083909034729004
5,1.9821220636367798
6,1.9526188373565674
7,1.9217097759246826
8,1.8962821960449219
9,1.8497376441955566
10,1.8225319385528564
11,1.8007497787475586
12,1.7555891275405884
13,1.7316012382507324
14,1.6766650676727295
15,1.628077507019043
16,1.5932605266571045
17,1.6003918647766113
18,1.637363314628601
19,1.6756060123443604
20,1.7190426588058472
21,1.6602239608764648
22,1.540160894393921
23,1.4886040687561035
24,1.4592375755310059
25,1.479111671447754
26,1.533455729484558
27,1.62355637550354
28,1.7093427181243896
29,1.7695003747940063
30,1.7206876277923584
31,1.6623365879058838
32,1.6058651208877563
33,1.5468217134475708
34,1.5320974588394165
35,1.5455372333526611
36,1.5733169317245483
37,1.552956461906433
38,1.5177255868911743
39,1.5017811059951782
40,1.5079419612884521
41,1.7162907123565674
42,1.945908546447754
43,2.011761426925659
44,1.9699255228042603
45,1.9023798704147339
46,1.8587239980697632
47,1.8374935388565063
48,1.9187390804290771
49,1.8598706722259521
50,1.7920453548431396
51,1.7597718238830566
52,1.5850924253463745
53,1.7686383724212646
54,1.9154595136642456
55,2.015664577484131
56,2.0680274963378906
57,2.0219717025756836
58,1.9102364778518677
59,1.8076010942459106
60,1.6841113567352295
61,1.6028283834457397
62,1.553484320640564
63,1.510837197303772
64,1.4870887994766235
65,1.4796487092971802
66,1.448514461517334
67,1.4264899492263794
68,1.4216362237930298
69,1.4397655725479126
70,1.5060969591140747
71,1.5738095045089722
72,1.6376222372055054
73,1.682295322418213
74,1.68178391456604
75,1.6658909320831299
76,1.6669228076934814
77,1.6648532152175903
78,1.5770915746688843
79,1.4491686820983887
80,1.4087592363357544
81,1.385641098022461
82,1.3706763982772827
83,1.2861056327819824
84,1.1992334127426147
85,1.1520248651504517
86,1.1239567995071411
87,1.1126327514648438
88,1.1070923805236816
89,1.0993787050247192
90,1.0980732440948486
91,1.0993375778198242
92,1.1021372079849243
93,1.1050125360488892
94,1.1083426475524902
95,1.1145027875900269
96,1.1364147663116455
97,1.1618732213974
98,1.1843266487121582
99,1.2019932270050049
100,1.210936188697815
101,1.2070302963256836
102,1.1358038187026978
103,1.1110297441482544
104,1.117897629737854
