,0
0,0.10389610379934311
1,0.10389610379934311
2,0.12987013161182404
3,0.10389610379934311
4,0.11688311398029327
5,0.12987013161182404
6,0.15584415197372437
7,0.1818181872367859
8,0.2467532455921173
9,0.29870128631591797
10,0.3246753215789795
11,0.2857142984867096
12,0.27272728085517883
13,0.33766233921051025
14,0.22077922523021698
15,0.20779220759868622
16,0.19480518996715546
17,0.2467532455921173
18,0.31168830394744873
19,0.44155845046043396
20,0.4285714328289032
21,0.3896103799343109
22,0.4025973975658417
23,0.3896103799343109
24,0.3636363744735718
25,0.3246753215789795
26,0.3246753215789795
27,0.33766233921051025
28,0.33766233921051025
29,0.3636363744735718
30,0.44155845046043396
31,0.44155845046043396
32,0.44155845046043396
33,0.4545454680919647
34,0.4285714328289032
35,0.3896103799343109
36,0.3896103799343109
37,0.4025973975658417
38,0.41558441519737244
39,0.4025973975658417
40,0.4675324559211731
41,0.4285714328289032
42,0.41558441519737244
43,0.4025973975658417
44,0.3896103799343109
45,0.37662336230278015
46,0.3636363744735718
47,0.37662336230278015
48,0.3636363744735718
49,0.37662336230278015
50,0.4025973975658417
51,0.4935064911842346
52,0.44155845046043396
53,0.4675324559211731
54,0.5324675440788269
55,0.4285714328289032
56,0.350649356842041
57,0.33766233921051025
58,0.29870128631591797
59,0.3246753215789795
60,0.350649356842041
61,0.44155845046043396
62,0.4285714328289032
63,0.5194805264472961
64,0.5324675440788269
65,0.5324675440788269
66,0.5064935088157654
67,0.5324675440788269
68,0.5454545617103577
69,0.5584415793418884
70,0.5714285969734192
71,0.5584415793418884
72,0.5714285969734192
73,0.5714285969734192
74,0.5714285969734192
75,0.5844155550003052
76,0.5844155550003052
77,0.5844155550003052
78,0.5844155550003052
79,0.5844155550003052
80,0.5844155550003052
81,0.5844155550003052
82,0.5974025726318359
83,0.5974025726318359
84,0.6103895902633667
85,0.6103895902633667
86,0.6103895902633667
87,0.5974025726318359
88,0.5974025726318359
89,0.5974025726318359
90,0.5844155550003052
91,0.5714285969734192
92,0.5714285969734192
93,0.5714285969734192
94,0.5844155550003052
95,0.5844155550003052
96,0.5974025726318359
97,0.5974025726318359
98,0.5974025726318359
99,0.5974025726318359
100,0.6103895902633667
101,0.6233766078948975
102,0.6103895902633667
103,0.6103895902633667
104,0.6233766078948975
105,0.6363636255264282
106,0.6233766078948975
107,0.5974025726318359
108,0.5974025726318359
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6103895902633667
113,0.6233766078948975
114,0.649350643157959
115,0.649350643157959
116,0.6623376607894897
117,0.6623376607894897
118,0.6623376607894897
119,0.6623376607894897
120,0.6623376607894897
121,0.6753246784210205
122,0.6753246784210205
123,0.6753246784210205
124,0.6753246784210205
125,0.6753246784210205
126,0.6883116960525513
127,0.7142857313156128
128,0.7272727489471436
129,0.7532467246055603
130,0.7532467246055603
131,0.7402597665786743
132,0.7402597665786743
133,0.7532467246055603
134,0.7532467246055603
135,0.7532467246055603
136,0.7532467246055603
137,0.7532467246055603
138,0.7532467246055603
139,0.7532467246055603
140,0.7532467246055603
141,0.7532467246055603
142,0.7532467246055603
143,0.7662337422370911
144,0.7662337422370911
145,0.7662337422370911
146,0.7792207598686218
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7792207598686218
152,0.7792207598686218
153,0.7792207598686218
154,0.7792207598686218
155,0.7792207598686218
156,0.7792207598686218
157,0.7792207598686218
158,0.7792207598686218
159,0.7792207598686218
160,0.7792207598686218
161,0.7792207598686218
162,0.7792207598686218
163,0.7922077775001526
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.7922077775001526
168,0.7922077775001526
169,0.7922077775001526
170,0.7922077775001526
171,0.7922077775001526
172,0.7922077775001526
173,0.7922077775001526
174,0.7922077775001526
175,0.7922077775001526
176,0.7922077775001526
177,0.7922077775001526
178,0.7922077775001526
179,0.8051947951316833
180,0.8051947951316833
181,0.8051947951316833
182,0.8051947951316833
183,0.8051947951316833
184,0.8051947951316833
185,0.8051947951316833
186,0.8051947951316833
187,0.8051947951316833
188,0.8051947951316833
189,0.8051947951316833
190,0.8051947951316833
191,0.8051947951316833
192,0.8051947951316833
193,0.8181818127632141
194,0.8181818127632141
195,0.8181818127632141
196,0.8181818127632141
197,0.8181818127632141
198,0.8181818127632141
199,0.8051947951316833
200,0.8051947951316833
201,0.8051947951316833
202,0.8051947951316833
203,0.8051947951316833
204,0.8181818127632141
205,0.8181818127632141
206,0.8181818127632141
207,0.8051947951316833
208,0.8051947951316833
209,0.8051947951316833
210,0.8051947951316833
211,0.8181818127632141
212,0.8181818127632141
213,0.8181818127632141
214,0.8311688303947449
215,0.8311688303947449
216,0.8311688303947449
217,0.8311688303947449
218,0.8311688303947449
219,0.8311688303947449
220,0.8441558480262756
221,0.8441558480262756
222,0.8441558480262756
223,0.8441558480262756
224,0.8441558480262756
225,0.8311688303947449
226,0.8311688303947449
227,0.8051947951316833
228,0.8051947951316833
229,0.8051947951316833
230,0.8311688303947449
231,0.8311688303947449
232,0.8311688303947449
233,0.8311688303947449
234,0.8311688303947449
235,0.8311688303947449
236,0.8311688303947449
237,0.8311688303947449
238,0.8311688303947449
