,0
0,2.0678822994232178
1,2.0657708644866943
2,2.0648820400238037
3,2.06034779548645
4,2.0550310611724854
5,2.0452780723571777
6,2.0301947593688965
7,2.004136800765991
8,1.9765688180923462
9,1.937514305114746
10,1.8846001625061035
11,1.8484156131744385
12,1.8056319952011108
13,1.769986629486084
14,1.741081714630127
15,1.664992094039917
16,1.6526480913162231
17,1.7456859350204468
18,1.812147855758667
19,1.718313217163086
20,1.6135811805725098
21,1.5706337690353394
22,1.6226880550384521
23,1.6807492971420288
24,1.741494059562683
25,1.8187400102615356
26,1.8929141759872437
27,1.9544569253921509
28,1.9788354635238647
29,2.0091702938079834
30,2.0875227451324463
31,2.0934855937957764
32,2.02290415763855
33,1.9862449169158936
34,1.9816950559616089
35,2.0042765140533447
36,2.032649517059326
37,2.054225444793701
38,2.0630745887756348
39,2.0821776390075684
40,2.1147873401641846
41,2.122982978820801
42,2.135418653488159
43,2.179758071899414
44,2.282381534576416
45,2.402757406234741
46,2.804306745529175
47,3.059316396713257
48,3.219265937805176
49,3.321659564971924
50,3.379901885986328
51,3.3801064491271973
52,3.3486475944519043
53,3.3152294158935547
54,3.3032500743865967
55,3.301348924636841
56,2.9900882244110107
57,2.7256951332092285
58,2.5280845165252686
59,2.419863700866699
60,2.327247142791748
61,2.276480197906494
62,2.230245351791382
63,2.216963052749634
64,2.161848306655884
65,2.0325145721435547
66,1.9265156984329224
67,1.83967924118042
68,1.7387560606002808
69,1.6714160442352295
70,1.587617039680481
71,1.5316998958587646
72,1.628861665725708
73,1.859513759613037
74,2.116842269897461
75,2.3282711505889893
76,2.337454319000244
77,2.1982791423797607
78,2.0702857971191406
79,1.9389809370040894
80,1.8225537538528442
81,1.7083778381347656
82,1.6176700592041016
83,1.5609989166259766
84,1.5258744955062866
85,1.496464490890503
86,1.4691598415374756
87,1.4672363996505737
88,1.494038462638855
89,1.5059674978256226
90,1.5101171731948853
91,1.5108977556228638
92,1.4979535341262817
93,1.4876646995544434
94,1.4691683053970337
95,1.4457570314407349
96,1.4003291130065918
97,1.3629167079925537
98,1.3400510549545288
99,1.320838212966919
100,1.2999242544174194
101,1.2740188837051392
102,1.246201753616333
103,1.2241921424865723
104,1.2047374248504639
105,1.1913108825683594
106,1.1615281105041504
107,1.1407350301742554
108,1.0867481231689453
109,1.039489984512329
110,1.0102530717849731
111,0.9892858266830444
112,0.9765710234642029
113,0.9659428000450134
114,0.9582308530807495
115,0.9523401856422424
116,0.9402874112129211
117,0.9289417266845703
118,0.9212357401847839
119,0.9174831509590149
120,0.9119904637336731
121,0.9102180600166321
122,0.9144472479820251
123,0.9169978499412537
124,0.9193800687789917
125,0.922437310218811
126,0.9234899282455444
127,0.9250115752220154
128,0.9256150722503662
129,0.9280672669410706
130,0.9337016344070435
131,0.9421846270561218
132,0.9496458172798157
133,0.9562750458717346
134,0.9615740180015564
135,0.9663724303245544
136,0.9697889089584351
137,0.9720310568809509
138,0.9731718897819519
139,0.9725238680839539
140,0.9718077182769775
141,0.9707760214805603
142,0.9696314334869385
143,0.9678581357002258
144,0.9649184346199036
145,0.9621841907501221
146,0.9591043591499329
147,0.9570237398147583
148,0.9480592608451843
149,0.9326859712600708
150,0.9226562976837158
151,0.9163072109222412
152,0.9114680886268616
153,0.9078859686851501
154,0.9018459320068359
155,0.8964602947235107
156,0.8915749192237854
157,0.8883492350578308
158,0.8848598599433899
159,0.8810896277427673
160,0.879558801651001
161,0.8757451772689819
162,0.8703700304031372
163,0.8656478524208069
164,0.8613916635513306
165,0.8589209914207458
166,0.8563838601112366
167,0.8537451028823853
168,0.8512275815010071
169,0.8500758409500122
170,0.8524453043937683
171,0.853354811668396
172,0.8553742170333862
173,0.8602831959724426
174,0.8633710145950317
175,0.8645145297050476
176,0.862290620803833
177,0.8580199480056763
178,0.8541920781135559
179,0.850341796875
180,0.8461909890174866
181,0.8422144055366516
182,0.8381785750389099
183,0.8312628865242004
184,0.8265869617462158
185,0.8233537673950195
186,0.8198642730712891
187,0.8170983195304871
188,0.8158453702926636
189,0.8139957785606384
190,0.8071707487106323
191,0.7977790236473083
192,0.7878605723381042
193,0.7791407704353333
194,0.7730859518051147
195,0.7133749723434448
196,0.6908641457557678
197,0.6925323605537415
198,0.702735960483551
199,0.7123165130615234
200,0.7154868245124817
201,0.7268892526626587
202,0.7640669941902161
203,0.8311846852302551
204,0.9106980562210083
205,0.9811504483222961
206,1.0006998777389526
207,0.9731153249740601
208,0.9543663263320923
209,0.9709343910217285
210,0.9811488389968872
211,1.1267400979995728
212,1.2148593664169312
213,1.2418831586837769
214,1.139805793762207
215,1.2563997507095337
216,1.346455454826355
217,1.4150949716567993
218,1.3774851560592651
219,1.2849372625350952
220,1.2867697477340698
221,1.317862629890442
222,1.2449792623519897
223,1.2352691888809204
224,1.175176978111267
225,1.128917932510376
226,1.1039713621139526
227,1.0760232210159302
