,0
0,0.1428571492433548
1,0.12987013161182404
2,0.1428571492433548
3,0.16883116960525513
4,0.2467532455921173
5,0.29870128631591797
6,0.1818181872367859
7,0.22077922523021698
8,0.25974026322364807
9,0.2467532455921173
10,0.16883116960525513
11,0.1818181872367859
12,0.1818181872367859
13,0.1818181872367859
14,0.16883116960525513
15,0.15584415197372437
16,0.1818181872367859
17,0.1818181872367859
18,0.1818181872367859
19,0.16883116960525513
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.16883116960525513
24,0.20779220759868622
25,0.16883116960525513
26,0.19480518996715546
27,0.22077922523021698
28,0.25974026322364807
29,0.31168830394744873
30,0.350649356842041
31,0.37662336230278015
32,0.3636363744735718
33,0.3636363744735718
34,0.37662336230278015
35,0.37662336230278015
36,0.37662336230278015
37,0.37662336230278015
38,0.4025973975658417
39,0.4025973975658417
40,0.4025973975658417
41,0.3896103799343109
42,0.3896103799343109
43,0.3896103799343109
44,0.350649356842041
45,0.29870128631591797
46,0.27272728085517883
47,0.3246753215789795
48,0.3896103799343109
49,0.4285714328289032
50,0.41558441519737244
51,0.3636363744735718
52,0.3896103799343109
53,0.4025973975658417
54,0.4285714328289032
55,0.41558441519737244
56,0.41558441519737244
57,0.41558441519737244
58,0.4285714328289032
59,0.4675324559211731
60,0.48051947355270386
61,0.5194805264472961
62,0.5584415793418884
63,0.5584415793418884
64,0.5714285969734192
65,0.5974025726318359
66,0.5714285969734192
67,0.5714285969734192
68,0.5584415793418884
69,0.5844155550003052
70,0.5844155550003052
71,0.5844155550003052
72,0.5844155550003052
73,0.5974025726318359
74,0.5974025726318359
75,0.5974025726318359
76,0.5974025726318359
77,0.5974025726318359
78,0.5974025726318359
79,0.5974025726318359
80,0.6233766078948975
81,0.6233766078948975
82,0.5844155550003052
83,0.5844155550003052
84,0.5714285969734192
85,0.5714285969734192
86,0.5714285969734192
87,0.5714285969734192
88,0.5714285969734192
89,0.5844155550003052
90,0.5844155550003052
91,0.5714285969734192
92,0.5714285969734192
93,0.5714285969734192
94,0.5974025726318359
95,0.5974025726318359
96,0.5974025726318359
97,0.5974025726318359
98,0.6753246784210205
99,0.6623376607894897
100,0.6883116960525513
101,0.7142857313156128
102,0.7142857313156128
103,0.7142857313156128
104,0.7402597665786743
105,0.7402597665786743
106,0.7402597665786743
107,0.7402597665786743
108,0.7532467246055603
109,0.7402597665786743
110,0.7402597665786743
111,0.7272727489471436
112,0.7272727489471436
113,0.7272727489471436
114,0.7402597665786743
115,0.7402597665786743
116,0.7402597665786743
117,0.7402597665786743
118,0.7402597665786743
119,0.7402597665786743
120,0.7532467246055603
121,0.7532467246055603
122,0.7532467246055603
123,0.7532467246055603
124,0.7532467246055603
125,0.7532467246055603
126,0.7532467246055603
127,0.7532467246055603
128,0.7532467246055603
129,0.7532467246055603
130,0.7532467246055603
131,0.7662337422370911
132,0.7792207598686218
133,0.7792207598686218
134,0.7792207598686218
135,0.7792207598686218
136,0.7792207598686218
137,0.7792207598686218
138,0.7922077775001526
139,0.7922077775001526
140,0.7922077775001526
141,0.7922077775001526
142,0.7922077775001526
143,0.7662337422370911
144,0.7792207598686218
145,0.7792207598686218
146,0.7792207598686218
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7922077775001526
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.8051947951316833
156,0.8051947951316833
157,0.8051947951316833
158,0.8051947951316833
159,0.8051947951316833
160,0.8051947951316833
161,0.8051947951316833
162,0.8051947951316833
163,0.8051947951316833
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.8051947951316833
168,0.7922077775001526
169,0.7922077775001526
170,0.7922077775001526
171,0.7922077775001526
172,0.7922077775001526
173,0.7922077775001526
174,0.7922077775001526
175,0.7922077775001526
176,0.7922077775001526
177,0.7922077775001526
178,0.7922077775001526
179,0.7922077775001526
180,0.7922077775001526
181,0.8051947951316833
182,0.8051947951316833
183,0.8051947951316833
184,0.8051947951316833
185,0.8051947951316833
186,0.8051947951316833
187,0.8181818127632141
188,0.8181818127632141
189,0.8181818127632141
190,0.8181818127632141
191,0.8181818127632141
192,0.8181818127632141
193,0.8181818127632141
194,0.8181818127632141
195,0.8181818127632141
196,0.8311688303947449
197,0.8311688303947449
198,0.8311688303947449
199,0.8311688303947449
200,0.8311688303947449
201,0.8181818127632141
202,0.8311688303947449
203,0.8311688303947449
204,0.8181818127632141
205,0.8181818127632141
206,0.8181818127632141
207,0.8181818127632141
208,0.8181818127632141
209,0.8181818127632141
210,0.8181818127632141
211,0.8181818127632141
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8181818127632141
216,0.8181818127632141
217,0.8181818127632141
218,0.8181818127632141
219,0.8181818127632141
220,0.8181818127632141
221,0.8181818127632141
222,0.8181818127632141
223,0.8311688303947449
224,0.8441558480262756
225,0.8441558480262756
226,0.8701298832893372
227,0.8441558480262756
228,0.8311688303947449
229,0.8181818127632141
230,0.8181818127632141
231,0.8051947951316833
232,0.8181818127632141
233,0.8181818127632141
234,0.8181818127632141
235,0.8311688303947449
236,0.8181818127632141
237,0.7922077775001526
238,0.8181818127632141
239,0.8441558480262756
240,0.8311688303947449
241,0.8311688303947449
242,0.8441558480262756
243,0.8311688303947449
244,0.8571428656578064
245,0.8571428656578064
246,0.8571428656578064
247,0.8571428656578064
248,0.8701298832893372
249,0.8831169009208679
250,0.8831169009208679
251,0.8701298832893372
252,0.8701298832893372
253,0.8701298832893372
254,0.8701298832893372
255,0.8701298832893372
256,0.8701298832893372
257,0.8831169009208679
258,0.8831169009208679
259,0.8831169009208679
260,0.8831169009208679
261,0.8831169009208679
262,0.8701298832893372
263,0.8571428656578064
264,0.8831169009208679
265,0.8831169009208679
266,0.8961039185523987
267,0.8701298832893372
268,0.8571428656578064
269,0.8701298832893372
270,0.8961039185523987
271,0.8961039185523987
272,0.8831169009208679
273,0.8961039185523987
274,0.8831169009208679
275,0.8701298832893372
276,0.8701298832893372
277,0.8701298832893372
278,0.8701298832893372
279,0.8831169009208679
280,0.8831169009208679
281,0.8831169009208679
282,0.8831169009208679
283,0.8961039185523987
284,0.8961039185523987
285,0.8961039185523987
286,0.8961039185523987
287,0.8961039185523987
288,0.8961039185523987
289,0.8961039185523987
290,0.8961039185523987
291,0.8961039185523987
