,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.19480518996715546
5,0.2467532455921173
6,0.23376622796058655
7,0.27272728085517883
8,0.2857142984867096
9,0.33766233921051025
10,0.27272728085517883
11,0.2857142984867096
12,0.3246753215789795
13,0.31168830394744873
14,0.33766233921051025
15,0.48051947355270386
16,0.37662336230278015
17,0.33766233921051025
18,0.31168830394744873
19,0.3896103799343109
20,0.44155845046043396
21,0.4025973975658417
22,0.4025973975658417
23,0.3896103799343109
24,0.3636363744735718
25,0.3636363744735718
26,0.2857142984867096
27,0.27272728085517883
28,0.31168830394744873
29,0.31168830394744873
30,0.29870128631591797
31,0.3246753215789795
32,0.37662336230278015
33,0.3896103799343109
34,0.4025973975658417
35,0.4025973975658417
36,0.3896103799343109
37,0.3896103799343109
38,0.3896103799343109
39,0.4025973975658417
40,0.4025973975658417
41,0.41558441519737244
42,0.41558441519737244
43,0.4025973975658417
44,0.3636363744735718
45,0.350649356842041
46,0.31168830394744873
47,0.2857142984867096
48,0.2857142984867096
49,0.2857142984867096
50,0.2857142984867096
51,0.27272728085517883
52,0.2857142984867096
53,0.27272728085517883
54,0.2857142984867096
55,0.2857142984867096
56,0.33766233921051025
57,0.33766233921051025
58,0.3636363744735718
59,0.37662336230278015
60,0.4025973975658417
61,0.4285714328289032
62,0.44155845046043396
63,0.4675324559211731
64,0.4545454680919647
65,0.48051947355270386
66,0.48051947355270386
67,0.5064935088157654
68,0.5324675440788269
69,0.5454545617103577
70,0.5714285969734192
71,0.5844155550003052
72,0.5714285969734192
73,0.5194805264472961
74,0.4675324559211731
75,0.4545454680919647
76,0.44155845046043396
77,0.4675324559211731
78,0.4675324559211731
79,0.4935064911842346
80,0.5324675440788269
81,0.5454545617103577
82,0.5714285969734192
83,0.5844155550003052
84,0.5844155550003052
85,0.5844155550003052
86,0.5974025726318359
87,0.5974025726318359
88,0.5974025726318359
89,0.6103895902633667
90,0.6103895902633667
91,0.6103895902633667
92,0.6103895902633667
93,0.6233766078948975
94,0.6233766078948975
95,0.6233766078948975
96,0.6233766078948975
97,0.649350643157959
98,0.649350643157959
99,0.6753246784210205
100,0.6753246784210205
101,0.6753246784210205
102,0.6883116960525513
103,0.701298713684082
104,0.7272727489471436
105,0.7402597665786743
106,0.7662337422370911
107,0.7662337422370911
108,0.7792207598686218
109,0.7792207598686218
110,0.8051947951316833
111,0.8051947951316833
112,0.8181818127632141
113,0.8181818127632141
114,0.8181818127632141
115,0.8181818127632141
116,0.8181818127632141
117,0.8181818127632141
118,0.8181818127632141
119,0.8311688303947449
120,0.8311688303947449
121,0.8311688303947449
122,0.8441558480262756
123,0.8441558480262756
124,0.8311688303947449
125,0.8311688303947449
126,0.8311688303947449
