,0
0,2.066472291946411
1,2.0625035762786865
2,2.0572125911712646
3,2.048130989074707
4,2.0366525650024414
5,2.010411500930786
6,1.972792387008667
7,1.9346154928207397
8,1.8993219137191772
9,1.8784679174423218
10,1.8542240858078003
11,1.8102208375930786
12,1.72175931930542
13,1.6155117750167847
14,1.550060510635376
15,1.533766508102417
16,1.518362283706665
17,1.5187634229660034
18,1.5315678119659424
19,1.5455490350723267
20,1.5570610761642456
21,1.5708792209625244
22,1.5812954902648926
23,1.5635781288146973
24,1.5375105142593384
25,1.5146392583847046
26,1.4928061962127686
27,1.4819737672805786
28,1.4544557332992554
29,1.3941575288772583
30,1.3495802879333496
31,1.3804380893707275
32,1.4670649766921997
33,1.5435513257980347
34,1.6716182231903076
35,1.7596579790115356
36,1.789607048034668
37,1.798067331314087
38,1.8320555686950684
39,1.8455283641815186
40,1.8772166967391968
41,1.8089390993118286
42,1.6996256113052368
43,1.647144079208374
44,1.5936003923416138
45,1.5106922388076782
46,1.3596575260162354
47,1.3154066801071167
48,1.3112257719039917
49,1.3229619264602661
50,1.3189126253128052
51,1.271459698677063
52,1.2315638065338135
53,1.195975422859192
54,1.1616926193237305
55,1.152869701385498
56,1.1412642002105713
57,1.140796184539795
58,1.1417038440704346
59,1.1430948972702026
60,1.143020749092102
61,1.1299303770065308
62,1.1205180883407593
63,1.1166008710861206
64,1.1145356893539429
65,1.1151182651519775
66,1.1097633838653564
67,1.0990110635757446
68,1.0799938440322876
69,1.068306565284729
70,1.0706467628479004
71,1.0745946168899536
72,1.0749222040176392
73,1.0951200723648071
74,1.1179530620574951
75,1.1310423612594604
76,1.1206510066986084
77,1.0948944091796875
78,1.0528525114059448
79,1.0286190509796143
80,1.0092650651931763
81,0.9941411018371582
82,0.981757640838623
83,0.9768283367156982
84,0.9742954969406128
85,0.9726278185844421
86,0.9669754505157471
87,0.9598367810249329
88,0.9386733174324036
89,0.9233311414718628
90,0.9221107959747314
91,0.926154375076294
92,0.9303559064865112
93,0.9301726818084717
94,0.9291620850563049
95,0.9264833331108093
96,0.9255305528640747
97,0.9321250319480896
98,0.9338830709457397
99,0.9353519678115845
100,0.9349043965339661
101,0.9357962608337402
102,0.9252287745475769
103,0.9177793264389038
104,0.911954402923584
105,0.9149500131607056
106,0.9177232384681702
107,0.9184678196907043
108,0.9160427451133728
109,0.9130252003669739
110,0.919804573059082
111,0.9026557803153992
112,0.8578476309776306
113,0.8331471085548401
114,0.8224579691886902
115,0.8136265277862549
116,0.8081150650978088
117,0.8046797513961792
118,0.7979920506477356
119,0.814163327217102
120,0.8333442807197571
121,0.8487330079078674
122,0.8642063140869141
