,0
0,0.16883116960525513
1,0.12987013161182404
2,0.1428571492433548
3,0.15584415197372437
4,0.31168830394744873
5,0.3246753215789795
6,0.33766233921051025
7,0.33766233921051025
8,0.2857142984867096
9,0.23376622796058655
10,0.23376622796058655
11,0.2467532455921173
12,0.29870128631591797
13,0.3636363744735718
14,0.4935064911842346
15,0.4545454680919647
16,0.3636363744735718
17,0.3246753215789795
18,0.27272728085517883
19,0.25974026322364807
20,0.3636363744735718
21,0.41558441519737244
22,0.5064935088157654
23,0.44155845046043396
24,0.4545454680919647
25,0.3896103799343109
26,0.3896103799343109
27,0.350649356842041
28,0.3896103799343109
29,0.4025973975658417
30,0.4285714328289032
31,0.3896103799343109
32,0.3636363744735718
33,0.3636363744735718
34,0.4025973975658417
35,0.5064935088157654
36,0.48051947355270386
37,0.48051947355270386
38,0.48051947355270386
39,0.4675324559211731
40,0.4545454680919647
41,0.4545454680919647
42,0.4675324559211731
43,0.4675324559211731
44,0.4935064911842346
45,0.5324675440788269
46,0.5324675440788269
47,0.5454545617103577
48,0.5324675440788269
49,0.48051947355270386
50,0.41558441519737244
51,0.4025973975658417
52,0.4025973975658417
53,0.41558441519737244
54,0.4545454680919647
55,0.44155845046043396
56,0.41558441519737244
57,0.4025973975658417
58,0.4025973975658417
59,0.41558441519737244
60,0.4285714328289032
61,0.5064935088157654
62,0.5454545617103577
63,0.6103895902633667
64,0.6623376607894897
65,0.6883116960525513
66,0.6753246784210205
67,0.6623376607894897
68,0.649350643157959
69,0.6363636255264282
70,0.5974025726318359
71,0.5974025726318359
72,0.5974025726318359
73,0.5974025726318359
74,0.5714285969734192
75,0.5844155550003052
76,0.5844155550003052
77,0.5844155550003052
78,0.5974025726318359
79,0.5974025726318359
80,0.5844155550003052
81,0.5844155550003052
82,0.5974025726318359
83,0.5974025726318359
84,0.6103895902633667
85,0.6103895902633667
86,0.6103895902633667
87,0.6103895902633667
88,0.6103895902633667
89,0.6103895902633667
90,0.6233766078948975
91,0.6363636255264282
92,0.6363636255264282
93,0.6363636255264282
94,0.649350643157959
95,0.649350643157959
96,0.6623376607894897
97,0.6623376607894897
98,0.6753246784210205
99,0.6883116960525513
100,0.6753246784210205
101,0.6753246784210205
102,0.6753246784210205
103,0.649350643157959
104,0.6233766078948975
105,0.5974025726318359
106,0.6103895902633667
107,0.6103895902633667
108,0.5974025726318359
109,0.6233766078948975
110,0.649350643157959
111,0.6753246784210205
112,0.701298713684082
113,0.7142857313156128
114,0.7142857313156128
115,0.7142857313156128
116,0.7142857313156128
117,0.7142857313156128
118,0.7142857313156128
119,0.7142857313156128
120,0.7142857313156128
121,0.7142857313156128
122,0.7142857313156128
123,0.7142857313156128
124,0.7272727489471436
125,0.7272727489471436
126,0.7272727489471436
127,0.7272727489471436
128,0.7272727489471436
129,0.7272727489471436
130,0.7272727489471436
131,0.7402597665786743
132,0.7402597665786743
133,0.7402597665786743
134,0.7402597665786743
135,0.7662337422370911
136,0.7792207598686218
137,0.7792207598686218
138,0.7792207598686218
139,0.7792207598686218
140,0.7792207598686218
141,0.7922077775001526
142,0.7792207598686218
143,0.7662337422370911
144,0.7662337422370911
145,0.7662337422370911
146,0.7662337422370911
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7792207598686218
152,0.7792207598686218
153,0.7922077775001526
154,0.7922077775001526
155,0.7922077775001526
156,0.7922077775001526
157,0.7922077775001526
158,0.8051947951316833
159,0.8181818127632141
160,0.8181818127632141
161,0.8181818127632141
162,0.8311688303947449
163,0.8311688303947449
164,0.8311688303947449
165,0.8311688303947449
166,0.8311688303947449
167,0.8311688303947449
168,0.8311688303947449
169,0.8311688303947449
170,0.8441558480262756
171,0.8441558480262756
172,0.8441558480262756
173,0.8571428656578064
174,0.8571428656578064
175,0.8441558480262756
176,0.8441558480262756
177,0.8441558480262756
178,0.8441558480262756
179,0.8441558480262756
180,0.8441558480262756
181,0.8441558480262756
182,0.8441558480262756
183,0.8441558480262756
184,0.8441558480262756
185,0.8441558480262756
186,0.8441558480262756
187,0.8441558480262756
188,0.8441558480262756
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8701298832893372
195,0.8701298832893372
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.9090909361839294
206,0.9090909361839294
207,0.8961039185523987
208,0.8961039185523987
209,0.8831169009208679
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8831169009208679
214,0.8831169009208679
215,0.8701298832893372
216,0.8701298832893372
217,0.8701298832893372
218,0.8831169009208679
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.9090909361839294
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9090909361839294
228,0.9220778942108154
229,0.9350649118423462
230,0.9220778942108154
231,0.9090909361839294
232,0.9090909361839294
233,0.9090909361839294
234,0.9090909361839294
235,0.8961039185523987
236,0.8961039185523987
237,0.9090909361839294
238,0.9090909361839294
239,0.9090909361839294
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9220778942108154
293,0.9220778942108154
294,0.9220778942108154
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9220778942108154
316,0.9220778942108154
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9220778942108154
323,0.9220778942108154
324,0.9220778942108154
325,0.9220778942108154
326,0.9220778942108154
327,0.9220778942108154
328,0.9220778942108154
329,0.9350649118423462
330,0.948051929473877
331,0.948051929473877
332,0.9350649118423462
333,0.9350649118423462
334,0.9350649118423462
335,0.9350649118423462
336,0.9350649118423462
337,0.948051929473877
338,0.948051929473877
339,0.9350649118423462
340,0.9350649118423462
341,0.9350649118423462
342,0.9350649118423462
