,0
0,0.15584415197372437
1,0.1818181872367859
2,0.1818181872367859
3,0.22077922523021698
4,0.29870128631591797
5,0.3896103799343109
6,0.37662336230278015
7,0.4545454680919647
8,0.3896103799343109
9,0.4285714328289032
10,0.350649356842041
11,0.3246753215789795
12,0.41558441519737244
13,0.4025973975658417
14,0.4545454680919647
15,0.5974025726318359
16,0.5584415793418884
17,0.37662336230278015
18,0.33766233921051025
19,0.3246753215789795
20,0.31168830394744873
21,0.3246753215789795
22,0.5064935088157654
23,0.5584415793418884
24,0.5324675440788269
25,0.5064935088157654
26,0.4285714328289032
27,0.41558441519737244
28,0.37662336230278015
29,0.33766233921051025
30,0.3896103799343109
31,0.41558441519737244
32,0.4545454680919647
33,0.4545454680919647
34,0.4675324559211731
35,0.48051947355270386
36,0.4675324559211731
37,0.48051947355270386
38,0.48051947355270386
39,0.5064935088157654
40,0.4675324559211731
41,0.37662336230278015
42,0.3636363744735718
43,0.3636363744735718
44,0.37662336230278015
45,0.3896103799343109
46,0.3896103799343109
47,0.3896103799343109
48,0.3896103799343109
49,0.37662336230278015
50,0.41558441519737244
51,0.44155845046043396
52,0.5194805264472961
53,0.48051947355270386
54,0.4675324559211731
55,0.48051947355270386
56,0.4545454680919647
57,0.48051947355270386
58,0.4675324559211731
59,0.4935064911842346
60,0.5064935088157654
61,0.5454545617103577
62,0.5584415793418884
63,0.5714285969734192
64,0.6103895902633667
65,0.6233766078948975
66,0.6363636255264282
67,0.649350643157959
68,0.649350643157959
69,0.649350643157959
70,0.649350643157959
71,0.5844155550003052
72,0.5844155550003052
73,0.5844155550003052
74,0.5974025726318359
75,0.5974025726318359
76,0.6103895902633667
77,0.6233766078948975
78,0.6363636255264282
79,0.6623376607894897
80,0.7142857313156128
81,0.7272727489471436
82,0.7272727489471436
83,0.7272727489471436
84,0.7272727489471436
85,0.7532467246055603
86,0.7662337422370911
87,0.7532467246055603
88,0.7532467246055603
89,0.7532467246055603
90,0.7532467246055603
91,0.7532467246055603
92,0.7532467246055603
93,0.7532467246055603
94,0.7532467246055603
95,0.7532467246055603
96,0.7402597665786743
97,0.7402597665786743
98,0.7402597665786743
99,0.7272727489471436
100,0.7272727489471436
101,0.7272727489471436
102,0.7532467246055603
103,0.7792207598686218
104,0.7792207598686218
105,0.7792207598686218
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7792207598686218
110,0.7922077775001526
111,0.7922077775001526
112,0.7922077775001526
113,0.7922077775001526
114,0.7922077775001526
115,0.7922077775001526
116,0.7922077775001526
117,0.8181818127632141
118,0.8181818127632141
119,0.8051947951316833
120,0.7922077775001526
121,0.7792207598686218
122,0.7792207598686218
123,0.7792207598686218
124,0.7792207598686218
125,0.7792207598686218
126,0.7792207598686218
127,0.7792207598686218
128,0.7922077775001526
129,0.7922077775001526
130,0.7922077775001526
131,0.7922077775001526
132,0.7922077775001526
133,0.7922077775001526
134,0.7922077775001526
135,0.7922077775001526
136,0.7922077775001526
137,0.7922077775001526
138,0.7922077775001526
139,0.7922077775001526
140,0.8051947951316833
141,0.8051947951316833
142,0.8181818127632141
143,0.8181818127632141
144,0.8181818127632141
145,0.8311688303947449
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8441558480262756
153,0.8571428656578064
154,0.8571428656578064
155,0.8571428656578064
156,0.8571428656578064
157,0.8571428656578064
158,0.8571428656578064
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8571428656578064
169,0.8571428656578064
170,0.8571428656578064
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8831169009208679
190,0.8831169009208679
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.8831169009208679
202,0.8831169009208679
203,0.8831169009208679
204,0.8831169009208679
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8831169009208679
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8831169009208679
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8831169009208679
236,0.8831169009208679
237,0.8831169009208679
238,0.8831169009208679
239,0.8831169009208679
240,0.8831169009208679
241,0.8831169009208679
242,0.8831169009208679
243,0.8831169009208679
244,0.8831169009208679
245,0.8961039185523987
246,0.8961039185523987
247,0.8961039185523987
248,0.8961039185523987
249,0.8961039185523987
250,0.8961039185523987
251,0.8961039185523987
252,0.8961039185523987
253,0.8961039185523987
254,0.8961039185523987
255,0.8961039185523987
256,0.8961039185523987
257,0.8961039185523987
258,0.8961039185523987
259,0.8961039185523987
260,0.8961039185523987
261,0.8961039185523987
262,0.8961039185523987
263,0.8961039185523987
264,0.8961039185523987
265,0.8831169009208679
266,0.8311688303947449
267,0.8311688303947449
268,0.8441558480262756
269,0.8701298832893372
270,0.8961039185523987
271,0.8961039185523987
272,0.8961039185523987
273,0.8961039185523987
274,0.8961039185523987
275,0.8961039185523987
276,0.8961039185523987
277,0.8961039185523987
278,0.8831169009208679
279,0.8831169009208679
280,0.8831169009208679
281,0.8831169009208679
282,0.8831169009208679
283,0.8961039185523987
284,0.8961039185523987
285,0.8961039185523987
286,0.8961039185523987
287,0.8831169009208679
288,0.8831169009208679
289,0.8831169009208679
290,0.8831169009208679
291,0.8831169009208679
292,0.8701298832893372
293,0.8961039185523987
294,0.8961039185523987
295,0.8961039185523987
296,0.8961039185523987
297,0.8961039185523987
298,0.8961039185523987
299,0.8961039185523987
300,0.9090909361839294
301,0.9090909361839294
302,0.9090909361839294
303,0.9090909361839294
304,0.9090909361839294
305,0.9090909361839294
306,0.8961039185523987
307,0.8831169009208679
308,0.8831169009208679
309,0.8831169009208679
310,0.8961039185523987
311,0.9090909361839294
312,0.9090909361839294
313,0.9090909361839294
314,0.8961039185523987
315,0.8961039185523987
316,0.8961039185523987
317,0.8961039185523987
318,0.8961039185523987
319,0.8961039185523987
320,0.8961039185523987
321,0.8961039185523987
322,0.8961039185523987
323,0.8961039185523987
324,0.8961039185523987
325,0.8961039185523987
326,0.8961039185523987
327,0.8961039185523987
328,0.8831169009208679
329,0.8831169009208679
330,0.8831169009208679
331,0.8831169009208679
332,0.8701298832893372
333,0.8701298832893372
334,0.8701298832893372
335,0.8701298832893372
336,0.8701298832893372
337,0.8701298832893372
338,0.8701298832893372
339,0.8701298832893372
340,0.8701298832893372
341,0.8701298832893372
342,0.8701298832893372
343,0.8701298832893372
344,0.8701298832893372
345,0.8701298832893372
346,0.8701298832893372
347,0.8701298832893372
348,0.8831169009208679
349,0.8831169009208679
350,0.8701298832893372
351,0.8701298832893372
352,0.8701298832893372
353,0.8701298832893372
354,0.8701298832893372
355,0.8701298832893372
356,0.8701298832893372
357,0.8701298832893372
358,0.8701298832893372
359,0.8701298832893372
360,0.8831169009208679
361,0.8831169009208679
362,0.8831169009208679
363,0.8831169009208679
364,0.8831169009208679
365,0.8831169009208679
366,0.8831169009208679
367,0.8831169009208679
368,0.8831169009208679
369,0.8831169009208679
370,0.8831169009208679
371,0.8831169009208679
372,0.8831169009208679
373,0.8831169009208679
374,0.8961039185523987
375,0.8961039185523987
376,0.8961039185523987
377,0.8961039185523987
378,0.8961039185523987
379,0.8961039185523987
380,0.8961039185523987
381,0.8961039185523987
382,0.8961039185523987
383,0.8961039185523987
384,0.8961039185523987
385,0.8961039185523987
386,0.8961039185523987
387,0.8961039185523987
388,0.8961039185523987
389,0.8961039185523987
390,0.8961039185523987
391,0.8961039185523987
392,0.8961039185523987
393,0.8961039185523987
394,0.8961039185523987
395,0.8961039185523987
396,0.8961039185523987
397,0.9090909361839294
398,0.9090909361839294
399,0.9090909361839294
400,0.9090909361839294
401,0.9090909361839294
402,0.9090909361839294
403,0.9090909361839294
404,0.9090909361839294
405,0.9090909361839294
406,0.9090909361839294
407,0.9090909361839294
408,0.9090909361839294
409,0.9090909361839294
410,0.9090909361839294
411,0.9090909361839294
412,0.9090909361839294
413,0.9090909361839294
414,0.9090909361839294
415,0.9090909361839294
416,0.9090909361839294
417,0.9090909361839294
418,0.9090909361839294
419,0.9090909361839294
420,0.9090909361839294
421,0.9090909361839294
422,0.9090909361839294
423,0.9090909361839294
424,0.9090909361839294
425,0.9090909361839294
426,0.9090909361839294
427,0.9090909361839294
428,0.9090909361839294
429,0.9090909361839294
430,0.9090909361839294
431,0.9090909361839294
432,0.9090909361839294
433,0.9090909361839294
434,0.9090909361839294
435,0.8961039185523987
436,0.8961039185523987
437,0.8961039185523987
438,0.8961039185523987
439,0.8961039185523987
440,0.8961039185523987
441,0.8961039185523987
442,0.8961039185523987
443,0.8961039185523987
444,0.8961039185523987
445,0.8961039185523987
446,0.8831169009208679
447,0.8831169009208679
448,0.8831169009208679
449,0.8831169009208679
