,0
0,2.0785722732543945
1,2.0795555114746094
2,2.0805234909057617
3,2.0808637142181396
4,2.080770254135132
5,2.0826008319854736
6,2.0823817253112793
7,2.079291820526123
8,2.085057258605957
9,2.0928375720977783
10,2.0867931842803955
11,2.063243865966797
12,2.0532021522521973
13,2.059264659881592
14,2.0675337314605713
15,2.0771119594573975
16,2.0924196243286133
17,2.1113874912261963
18,2.1186835765838623
19,2.119863986968994
20,2.125865936279297
21,2.1390397548675537
22,2.153822898864746
23,2.1731173992156982
24,2.1910529136657715
25,2.216642379760742
26,2.2213499546051025
27,2.2319295406341553
28,2.235327959060669
29,2.235926628112793
30,2.3977346420288086
31,2.5617640018463135
32,2.6430442333221436
33,2.969637870788574
34,2.9974162578582764
35,2.9642584323883057
36,2.918574810028076
37,2.8740642070770264
38,2.7571630477905273
39,2.5642459392547607
40,2.3395133018493652
41,2.316148281097412
42,2.4975686073303223
43,2.6207945346832275
44,2.669985294342041
45,2.6749985218048096
46,2.7035531997680664
47,2.708883762359619
48,2.7589967250823975
49,2.9328079223632812
50,3.3125338554382324
51,3.876187801361084
52,4.072978496551514
53,4.056912422180176
54,3.7345168590545654
55,3.4751837253570557
56,3.2216033935546875
57,3.062852382659912
58,2.9075098037719727
59,2.7443807125091553
60,2.610775947570801
61,2.495795726776123
62,2.396987199783325
63,2.3047053813934326
64,2.2100985050201416
65,2.1338298320770264
66,2.0917203426361084
67,2.0592544078826904
68,2.041830539703369
69,2.028019905090332
70,2.007596254348755
71,1.9946086406707764
72,1.9861763715744019
73,1.9817854166030884
74,1.9840327501296997
75,2.005251407623291
76,2.0425093173980713
77,2.0830013751983643
78,2.1174204349517822
79,2.140793561935425
80,2.155794620513916
81,2.183323621749878
82,2.2262003421783447
83,2.2549870014190674
84,2.2747509479522705
85,2.2918190956115723
86,2.3257734775543213
87,2.3924825191497803
88,2.4150679111480713
89,2.4210758209228516
90,2.431593656539917
91,2.431042194366455
92,2.421834945678711
93,2.3995325565338135
94,2.340453624725342
95,2.2961082458496094
96,2.268693447113037
97,2.2519283294677734
98,2.233795642852783
99,2.2294797897338867
100,2.2138164043426514
101,2.2155368328094482
102,2.1962344646453857
103,2.180634021759033
104,2.156813621520996
105,2.105807304382324
106,2.0744729042053223
107,2.0568368434906006
108,2.0326380729675293
109,2.006646156311035
110,1.9813599586486816
111,1.9680776596069336
112,1.9521223306655884
113,1.937935709953308
114,1.9299633502960205
115,1.9385366439819336
116,1.9363394975662231
117,1.9799907207489014
118,2.072669506072998
119,2.151729106903076
120,2.2051403522491455
121,2.235182285308838
122,2.2678580284118652
123,2.2904207706451416
124,2.296657085418701
125,2.2695577144622803
126,2.2270243167877197
127,2.1842222213745117
128,2.1551449298858643
129,2.1179492473602295
130,1.8771305084228516
131,1.705174207687378
132,1.6252703666687012
133,1.571109652519226
134,1.5343613624572754
135,1.5096136331558228
136,1.491660475730896
137,1.476589560508728
138,1.4612057209014893
139,1.4453151226043701
140,1.447716474533081
141,1.4582288265228271
142,1.4668549299240112
143,1.470073938369751
144,1.4663875102996826
145,1.4618762731552124
146,1.4509251117706299
147,1.4384281635284424
148,1.4253531694412231
149,1.4206416606903076
150,1.4130090475082397
151,1.40091073513031
152,1.3889946937561035
153,1.3730218410491943
154,1.343225359916687
155,1.3242454528808594
156,1.3070921897888184
157,1.290658950805664
158,1.2806674242019653
159,1.2740750312805176
160,1.2535027265548706
161,1.2452458143234253
162,1.2636477947235107
163,1.2777388095855713
164,1.1062954664230347
165,1.1725865602493286
166,1.2833573818206787
167,1.462548017501831
168,1.8706949949264526
169,2.1336729526519775
170,2.2922861576080322
171,2.4526708126068115
172,2.537799835205078
173,2.5373048782348633
174,2.4373810291290283
175,2.3244740962982178
176,2.1960885524749756
177,2.0760319232940674
178,1.9680207967758179
179,1.8475093841552734
180,1.667244791984558
181,1.4783241748809814
182,1.3690067529678345
183,1.2993125915527344
184,1.1693205833435059
185,1.1409509181976318
186,1.1234525442123413
187,1.1066241264343262
188,1.0792442560195923
189,1.0877606868743896
190,1.1306713819503784
191,1.182457685470581
192,1.216596245765686
193,1.1871037483215332
194,1.1263467073440552
195,1.0916963815689087
196,1.0961806774139404
197,1.1502140760421753
198,1.1211296319961548
199,1.0673654079437256
200,1.0269285440444946
201,1.0351148843765259
202,1.099408507347107
203,1.148215413093567
204,1.1805704832077026
205,1.1846328973770142
206,1.1785638332366943
207,1.2323710918426514
208,1.2653189897537231
209,1.2704585790634155
210,1.2732044458389282
211,1.2532529830932617
212,0.9077532887458801
213,0.787094235420227
214,0.7303345203399658
215,0.7045824527740479
216,0.6890504360198975
217,0.6953364014625549
218,0.6852614283561707
219,0.6730694770812988
220,0.6549822688102722
221,0.6413998007774353
222,0.6372837424278259
223,0.6316494345664978
224,0.6298542022705078
225,0.6310685873031616
226,0.6310756802558899
227,0.632086992263794
228,0.6300499439239502
229,0.6199544072151184
230,0.611005961894989
231,0.5969120264053345
232,0.6069014668464661
233,0.6603758931159973
234,0.6932389140129089
235,0.6903802752494812
236,0.9126290678977966
237,1.7429355382919312
238,2.536966323852539
239,3.082289934158325
240,2.9238462448120117
241,1.965149164199829
242,1.0768071413040161
243,0.7902872562408447
244,0.9695395827293396
245,0.7663715481758118
246,1.0914063453674316
247,1.5229618549346924
248,0.9874107837677002
249,0.8222898244857788
250,1.0530129671096802
251,1.4347352981567383
252,1.2242201566696167
253,1.0276129245758057
254,0.9063759446144104
255,0.870361328125
256,0.8843753337860107
257,0.8735916614532471
258,0.8403089642524719
259,0.806804358959198
260,0.7807806730270386
261,0.7253308892250061
262,0.6645922064781189
263,0.6059720516204834
264,0.5630943775177002
265,0.5268573760986328
266,0.49572598934173584
267,0.4719504415988922
268,0.463744580745697
269,0.4533286690711975
270,0.451379656791687
271,0.5380504727363586
272,0.6428145170211792
273,0.6213779449462891
274,0.5505102276802063
275,0.5525367856025696
276,0.5705884695053101
277,0.5781536102294922
278,0.5908214449882507
279,0.5941641926765442
280,0.5949464440345764
281,0.5743180513381958
282,0.5678507089614868
283,0.5744215250015259
284,0.5803659558296204
285,0.5805879235267639
286,0.6006987690925598
287,0.5973434448242188
288,0.5994476079940796
289,0.6067371964454651
290,0.5670892596244812
291,0.4954267740249634
292,0.4640834927558899
293,0.4647235572338104
294,0.4664440453052521
295,0.4672130346298218
296,0.4656231999397278
297,0.4667510986328125
298,0.47067558765411377
299,0.46808117628097534
300,0.4672826826572418
301,0.5007681846618652
302,0.5508819818496704
303,0.5786278247833252
304,0.5985466241836548
305,0.6128849387168884
306,0.6223210692405701
307,0.6372647285461426
308,0.6503959894180298
309,0.6582269072532654
310,0.7009137868881226
311,0.9080580472946167
312,1.177022099494934
313,1.0436463356018066
314,1.0013542175292969
315,0.9967320561408997
316,0.9779277443885803
317,0.959941029548645
318,0.9482794404029846
319,0.9367116689682007
320,0.9254307746887207
321,0.9028246998786926
322,0.8715525269508362
323,0.812664806842804
324,0.7507834434509277
325,0.7085053324699402
326,0.6793211698532104
327,0.6824769973754883
328,0.6945400834083557
329,0.7006531357765198
330,0.7016276121139526
331,0.7002805471420288
332,0.6975275278091431
333,0.6922692060470581
334,0.6866370439529419
335,0.6922256946563721
336,0.7010751962661743
337,0.720760703086853
338,0.8233687877655029
339,0.9685837626457214
340,1.127921223640442
341,1.1626760959625244
342,2.4149272441864014
343,4.501954555511475
344,3.510101795196533
345,1.1820487976074219
346,0.9591118097305298
347,0.8716457486152649
348,0.8268204927444458
349,0.8238951563835144
350,0.809453010559082
351,0.7154350280761719
352,0.6834145188331604
353,0.7335825562477112
354,0.9230055212974548
355,1.0404726266860962
356,1.1063112020492554
357,1.108076572418213
358,1.0445655584335327
359,0.9581817984580994
360,0.9493848085403442
361,0.957099437713623
362,0.953260064125061
363,0.8788424134254456
364,0.8301833271980286
365,0.7852202653884888
366,0.7196566462516785
367,0.6715096235275269
368,0.6332166790962219
369,0.6050722599029541
370,0.5630187392234802
371,0.50421541929245
372,0.476251482963562
373,0.47033026814460754
374,0.4760463833808899
375,0.43491610884666443
376,0.4100036919116974
377,0.39665699005126953
378,0.3906400501728058
379,0.3878173828125
380,0.3837263882160187
381,0.3794446587562561
382,0.36977070569992065
383,0.35941198468208313
384,0.35138964653015137
385,0.3446669280529022
386,0.3379376232624054
387,0.33054840564727783
388,0.33644214272499084
389,0.351737916469574
390,0.3683580756187439
