,0
0,2.0818474292755127
1,2.086454391479492
2,2.089428424835205
3,2.088799238204956
4,2.0865724086761475
5,2.0726730823516846
6,2.0498716831207275
7,2.0354907512664795
8,2.031768321990967
9,2.0474133491516113
10,2.08368182182312
11,2.127383232116699
12,2.1159262657165527
13,2.053863525390625
14,2.0227434635162354
15,2.025716543197632
16,2.056361675262451
17,2.0876612663269043
18,2.109356164932251
19,2.1249914169311523
20,2.1483662128448486
21,2.176954746246338
22,2.1903774738311768
23,2.2023448944091797
24,2.241380214691162
25,2.298489570617676
26,2.3617136478424072
27,2.4358365535736084
28,2.562037706375122
29,2.6952760219573975
30,2.783665180206299
31,2.8717782497406006
32,2.9478938579559326
33,3.0012216567993164
34,3.044506311416626
35,3.0711731910705566
36,3.0994694232940674
37,3.1401560306549072
38,3.2013416290283203
39,3.232403039932251
40,3.1952037811279297
41,3.0761942863464355
42,2.985523223876953
43,2.941384792327881
44,2.9130613803863525
45,2.893564462661743
46,2.879446029663086
47,2.8751766681671143
48,2.947925090789795
49,2.9910833835601807
50,3.0640335083007812
51,3.109978675842285
52,3.138773202896118
53,3.1736719608306885
54,3.1852428913116455
55,3.180685043334961
56,3.184706211090088
57,3.1893692016601562
58,3.1705024242401123
59,3.133021354675293
60,3.1016643047332764
61,3.0836024284362793
62,3.066608428955078
63,3.0488295555114746
64,2.995471954345703
65,2.9531638622283936
66,2.8795359134674072
67,2.819061756134033
68,2.7820725440979004
69,2.745542526245117
70,2.691580295562744
71,2.6789941787719727
72,2.639024257659912
73,2.6098427772521973
74,2.6021671295166016
75,2.598353624343872
76,2.6138079166412354
77,2.6150670051574707
78,2.6029539108276367
79,2.5631067752838135
80,2.5264079570770264
81,2.4877421855926514
82,2.4448397159576416
83,2.3994510173797607
84,2.355922222137451
85,2.327641248703003
86,2.298360586166382
87,2.271872043609619
88,2.2281405925750732
89,2.2080585956573486
90,2.206448793411255
91,2.2032570838928223
92,2.1980907917022705
93,2.1892964839935303
94,2.1567089557647705
95,2.125476121902466
96,2.0976736545562744
97,2.065747022628784
98,2.0515201091766357
99,2.0381979942321777
100,2.0225274562835693
101,2.015282154083252
102,1.9898444414138794
103,1.9678305387496948
104,1.9328879117965698
105,1.8777965307235718
106,1.8123410940170288
107,1.7648811340332031
108,1.7303059101104736
109,1.7002698183059692
110,1.6731747388839722
111,1.6487600803375244
112,1.5856825113296509
113,1.5193123817443848
114,1.470605492591858
115,1.4381985664367676
116,1.4005249738693237
117,1.364876627922058
118,1.3419910669326782
119,1.3222784996032715
120,1.3325157165527344
121,1.3443071842193604
122,1.3610308170318604
123,1.388648509979248
124,1.4136496782302856
125,1.4008090496063232
126,1.3714169263839722
127,1.2864183187484741
128,1.2514334917068481
129,1.2373921871185303
130,1.2335517406463623
131,1.2305012941360474
132,1.231290340423584
133,1.2304942607879639
134,1.2841055393218994
135,1.360349178314209
136,1.4171456098556519
137,1.4645733833312988
138,1.5271943807601929
139,1.5736362934112549
140,1.599722146987915
141,1.6081078052520752
142,1.6071170568466187
143,1.476669430732727
144,1.5186035633087158
145,1.922690510749817
146,2.4365129470825195
147,2.6236414909362793
148,2.4814374446868896
149,2.2196614742279053
150,1.9368274211883545
151,1.8691179752349854
152,1.7882517576217651
153,2.0462851524353027
154,3.3315751552581787
155,3.7923583984375
156,3.2031455039978027
157,3.2511749267578125
158,3.192166328430176
159,2.2694880962371826
160,1.6274523735046387
161,2.26550030708313
162,2.6149439811706543
163,2.710920572280884
164,2.213212728500366
165,1.885199785232544
166,1.791736125946045
167,1.6909193992614746
168,1.669449806213379
169,1.7278331518173218
170,1.771047830581665
171,1.7635371685028076
172,1.7873822450637817
173,1.795637845993042
174,1.7257453203201294
175,1.7429587841033936
176,1.7529997825622559
177,1.813709020614624
178,1.8680435419082642
179,1.934975504875183
180,1.965498685836792
181,1.907536506652832
182,1.9422452449798584
183,2.0469107627868652
184,1.9340811967849731
185,1.6879874467849731
186,1.3710981607437134
187,1.1851767301559448
188,1.376017689704895
189,1.284940481185913
190,1.2459851503372192
191,1.2174761295318604
192,1.2123967409133911
193,1.307945728302002
194,1.2794562578201294
195,1.2640548944473267
196,1.2656728029251099
197,1.232617974281311
198,1.0538667440414429
199,0.8950091004371643
200,0.7847635746002197
201,0.7549749612808228
202,0.7689060568809509
203,0.7832508683204651
204,0.8113765120506287
205,0.8420228958129883
206,0.7948302030563354
207,0.7680184245109558
208,0.756190836429596
209,0.7046430110931396
210,0.6654633283615112
211,0.6265693306922913
212,0.5650449395179749
213,0.5268378853797913
214,0.4977642297744751
215,0.47956520318984985
216,0.4644487202167511
217,0.4557257294654846
218,0.453652024269104
219,0.45576807856559753
220,0.4582007825374603
221,0.46061041951179504
222,0.460968017578125
223,0.46022137999534607
224,0.45856377482414246
225,0.45537295937538147
226,0.4523581862449646
227,0.44296151399612427
228,0.439014196395874
229,0.4378089904785156
230,0.4544665813446045
231,0.4677138030529022
232,0.48504558205604553
233,0.4903605580329895
234,0.5097965598106384
235,0.5500724911689758
236,0.5882346630096436
237,0.6101633310317993
238,0.6218025088310242
239,0.6268525719642639
240,0.629194974899292
241,0.6273183226585388
242,0.6241337060928345
243,0.6184014678001404
244,0.6130985021591187
245,0.6082039475440979
246,0.6028534770011902
247,0.5980252027511597
248,0.5920879244804382
249,0.5872183442115784
250,0.5820745229721069
251,0.5827171206474304
252,0.5950055122375488
253,0.6064409017562866
254,0.6241538524627686
255,0.6271674633026123
256,0.6205968260765076
257,0.6127229332923889
258,0.6081339120864868
259,0.6054372787475586
260,0.6038085222244263
261,0.6016448140144348
262,0.5977713465690613
263,0.5947107672691345
264,0.5924734473228455
265,0.5907663702964783
266,0.5898841023445129
267,0.5879468321800232
268,0.6075319647789001
269,0.6697717905044556
270,0.7397098541259766
271,0.7929207682609558
272,0.8102580308914185
273,0.825160562992096
274,0.8370915055274963
275,0.8365379571914673
276,0.8184717893600464
277,0.7961344122886658
278,0.780284583568573
279,0.7543824315071106
280,0.7424046993255615
281,0.7388679385185242
282,0.7378230690956116
283,0.7376638054847717
284,0.7324173450469971
285,0.729658842086792
286,0.7290968894958496
287,0.7303732633590698
288,0.7326982021331787
289,0.7353152632713318
290,0.7377794981002808
291,0.7368106842041016
292,0.7357731461524963
293,0.7342886924743652
294,0.7329758405685425
295,0.7325613498687744
296,0.7314782738685608
297,0.7362071871757507
298,0.7454348206520081
299,0.7535768151283264
300,0.7596321105957031
301,0.7639174461364746
302,0.7699966430664062
303,0.7731209993362427
304,0.7751550078392029
305,0.7765747308731079
306,0.7762258052825928
307,0.7770248055458069
308,0.7769715189933777
309,0.7759057283401489
310,0.7753185033798218
311,0.7727104425430298
312,0.7703912854194641
313,0.7690606117248535
314,0.7684653401374817
315,0.7690720558166504
316,0.7725867033004761
317,0.7753919959068298
318,0.777100682258606
319,0.778995931148529
320,0.7795685529708862
321,0.7813195586204529
322,0.7821193337440491
323,0.7810925841331482
324,0.7795477509498596
325,0.7723211646080017
326,0.7604681849479675
327,0.7532607316970825
328,0.7492870688438416
329,0.7469090223312378
330,0.744133710861206
331,0.7428995370864868
332,0.7411784529685974
333,0.7400082349777222
334,0.7374671101570129
335,0.7369609475135803
336,0.7364436388015747
337,0.7362222075462341
338,0.7366393208503723
339,0.7362669706344604
340,0.7359716296195984
341,0.7350661754608154
342,0.7340452671051025
343,0.7332624197006226
344,0.7316754460334778
345,0.730464518070221
346,0.7288371920585632
347,0.7282190918922424
348,0.7273079752922058
349,0.7263282537460327
350,0.7243518829345703
351,0.696892499923706
352,0.6780637502670288
353,0.6653328537940979
354,0.662763774394989
355,0.6642854809761047
356,0.6651931405067444
357,0.6673463582992554
358,0.6684841513633728
359,0.6701804995536804
360,0.6715977191925049
361,0.6756802201271057
362,0.6795116066932678
363,0.6843621730804443
364,0.6867064833641052
365,0.688278317451477
366,0.689677894115448
367,0.691313624382019
368,0.6875870823860168
369,0.6850114464759827
370,0.6827796101570129
371,0.6816774606704712
372,0.6821097135543823
373,0.6849596500396729
374,0.6897566914558411
375,0.6935007572174072
376,0.6958023905754089
377,0.6970428228378296
378,0.6995664238929749
379,0.7037439346313477
380,0.7068809270858765
381,0.7089799642562866
382,0.7111765146255493
383,0.7122375965118408
384,0.7141185402870178
385,0.7118752002716064
386,0.7109092473983765
387,0.7098690867424011
388,0.7095078229904175
389,0.7090357542037964
390,0.7084894180297852
391,0.706043541431427
392,0.7026424407958984
393,0.7007001638412476
394,0.6994181275367737
395,0.7014785408973694
396,0.7037063837051392
397,0.7052716016769409
398,0.7058917284011841
399,0.7067432403564453
400,0.7074912190437317
401,0.7085380554199219
402,0.7099481225013733
403,0.7113245725631714
404,0.7100643515586853
405,0.7040389180183411
406,0.7044524550437927
407,0.7080654501914978
408,0.713029146194458
409,0.7175357341766357
410,0.721076488494873
411,0.7221841812133789
412,0.7224637269973755
413,0.7218342423439026
414,0.7204470634460449
415,0.7188682556152344
416,0.7173113226890564
417,0.7166401743888855
418,0.7153784036636353
419,0.7133585810661316
420,0.7499822378158569
421,0.776371955871582
422,0.7922317385673523
423,0.8034480810165405
424,0.8068907856941223
425,0.8105297684669495
426,0.8123816251754761
427,0.810104250907898
428,0.8047085404396057
429,0.7966134548187256
430,0.7885491847991943
431,0.777421772480011
432,0.7678853273391724
433,0.760895848274231
434,0.7541701197624207
435,0.7489477396011353
436,0.7446671724319458
437,0.742111086845398
438,0.7383387088775635
439,0.7345297932624817
440,0.7323228120803833
441,0.7306922674179077
442,0.728245735168457
443,0.7262989282608032
444,0.7247446775436401
445,0.7220770716667175
446,0.7194890975952148
447,0.718397319316864
448,0.7168413400650024
449,0.7153899669647217
450,0.7142317295074463
451,0.7130350470542908
452,0.7115212678909302
453,0.7109304070472717
454,0.7107014060020447
455,0.7096313834190369
456,0.7015668749809265
457,0.6929921507835388
458,0.6864651441574097
459,0.6848582029342651
460,0.6840568780899048
461,0.6836804747581482
462,0.6821982860565186
463,0.6802958846092224
464,0.6793540120124817
465,0.6804836988449097
466,0.6812959909439087
467,0.6826067566871643
468,0.6837894320487976
469,0.716752827167511
470,0.7867691516876221
471,0.8324843645095825
472,0.8657413125038147
473,0.8858914971351624
474,0.8959049582481384
475,0.9006004929542542
476,0.9004167914390564
477,0.8976588845252991
478,0.8930400609970093
479,0.881859540939331
480,0.8735768795013428
481,0.8642003536224365
482,0.8560259938240051
483,0.8474012017250061
484,0.8348696827888489
485,0.8273565769195557
486,0.8187445402145386
487,0.809548020362854
488,0.7987857460975647
489,0.7831616401672363
490,0.7583808302879333
491,0.7420317530632019
492,0.730417788028717
493,0.7218590974807739
494,0.7149480581283569
495,0.7293340563774109
496,0.7533437609672546
497,0.7981387972831726
498,0.7989123463630676
499,0.8488564491271973
