,0
0,2.0788397789001465
1,2.0743155479431152
2,2.066689968109131
3,2.0620381832122803
4,2.058769702911377
5,2.0564539432525635
6,2.057703971862793
7,2.0474257469177246
8,2.0317299365997314
9,2.021684169769287
10,2.0157413482666016
11,2.014418840408325
12,2.016185998916626
13,2.018784523010254
14,2.0215389728546143
15,2.0329079627990723
16,2.0469398498535156
17,2.072967767715454
18,2.1154139041900635
19,2.1667397022247314
20,2.236081123352051
21,2.3015296459198
22,2.3481528759002686
23,2.3913352489471436
24,2.433410882949829
25,2.4747941493988037
26,2.4669811725616455
27,2.446272373199463
28,2.4467008113861084
29,2.463200569152832
30,2.4850094318389893
31,2.5337491035461426
32,2.6137588024139404
33,2.686652660369873
34,2.7782719135284424
35,2.8823630809783936
36,2.9947612285614014
37,3.11216139793396
38,3.16461181640625
39,3.182323932647705
40,3.199856758117676
41,3.1960999965667725
42,3.1976959705352783
43,3.2213480472564697
44,3.2360377311706543
45,3.2281992435455322
46,3.220808267593384
47,3.230424642562866
48,3.2938740253448486
49,3.3475358486175537
50,3.3737661838531494
51,3.391737222671509
52,3.4305849075317383
53,3.3511757850646973
54,3.2741520404815674
55,3.2451090812683105
56,3.2916150093078613
57,3.428457736968994
58,3.558859348297119
59,3.664968490600586
60,3.7514069080352783
61,3.8569648265838623
62,3.934579849243164
63,3.8463776111602783
64,3.525071620941162
65,3.374244213104248
66,3.375965118408203
67,3.4219257831573486
68,3.4488651752471924
69,3.4961636066436768
70,3.4993832111358643
71,3.456162929534912
72,3.257518768310547
73,3.1159143447875977
74,3.002349615097046
75,2.91174578666687
76,2.885395050048828
77,2.9156360626220703
78,2.9606635570526123
79,2.950363874435425
80,3.0001039505004883
81,3.058501958847046
82,3.1063976287841797
83,3.13321590423584
84,3.1148791313171387
85,3.1430580615997314
86,3.3648664951324463
87,3.5148744583129883
88,3.6236889362335205
89,3.75380802154541
90,3.8133742809295654
91,3.7574241161346436
92,3.6890079975128174
93,3.6279098987579346
94,3.5619919300079346
95,3.504641532897949
96,3.4703023433685303
97,3.439004898071289
98,3.4200170040130615
99,3.4077789783477783
100,3.395881175994873
101,3.379591464996338
102,3.3522417545318604
103,3.3310928344726562
104,3.3237464427948
105,3.323918581008911
106,3.3260891437530518
107,3.3089489936828613
108,3.272500514984131
109,3.221397876739502
110,3.186352252960205
111,3.160520553588867
112,3.1416940689086914
113,3.207545280456543
114,3.2997982501983643
115,3.368215560913086
116,3.435662269592285
117,3.5299575328826904
118,3.6003592014312744
119,3.6377146244049072
120,3.656581401824951
