,0
0,2.0819168090820312
1,2.0876286029815674
2,2.0946264266967773
3,2.0985753536224365
4,2.0967414379119873
5,2.090418815612793
6,2.085061550140381
7,2.0896732807159424
8,2.1025989055633545
9,2.1096959114074707
10,2.112920045852661
11,2.1163477897644043
12,2.1466126441955566
13,2.176173686981201
14,2.18007493019104
15,2.1748015880584717
16,2.183788299560547
17,2.2025303840637207
18,2.2225940227508545
19,2.2362396717071533
20,2.2605748176574707
21,2.297283172607422
22,2.338096857070923
23,2.3862287998199463
24,2.421323299407959
25,2.436143398284912
26,2.4444851875305176
27,2.452012062072754
28,2.463977813720703
29,2.478105306625366
30,2.4719324111938477
31,2.469635248184204
32,2.4631001949310303
33,2.464301109313965
34,2.4687905311584473
35,2.477593183517456
36,2.4914233684539795
37,2.502488851547241
38,2.5079846382141113
39,2.513101577758789
40,2.513155937194824
41,2.5041074752807617
42,2.500730514526367
43,2.5254433155059814
44,2.546696662902832
45,2.5667688846588135
46,2.5839011669158936
47,2.599346876144409
48,2.612698554992676
49,2.6295926570892334
50,2.6528518199920654
51,2.675778388977051
52,2.6986470222473145
53,2.7167811393737793
54,2.7450814247131348
55,2.8057494163513184
56,2.814824342727661
57,2.8821394443511963
58,2.978569746017456
59,3.1052517890930176
60,3.1882801055908203
61,3.2583658695220947
62,3.3199923038482666
63,3.3924524784088135
64,3.4435031414031982
65,3.4739840030670166
66,3.5036537647247314
67,3.5162036418914795
68,3.503023624420166
69,3.513967990875244
70,3.496717691421509
71,3.4405195713043213
72,3.3382644653320312
73,3.213824987411499
74,3.089146137237549
75,3.0251011848449707
76,3.0030980110168457
77,3.0060055255889893
78,3.0096490383148193
79,3.004106283187866
80,2.988892078399658
81,2.9783129692077637
82,2.962442636489868
83,2.9495491981506348
84,2.948105812072754
85,2.9587132930755615
86,2.9770240783691406
87,2.975658655166626
88,2.967193126678467
89,2.963507652282715
90,2.9660396575927734
91,2.9669029712677
92,2.9657998085021973
93,2.9601781368255615
94,2.9573848247528076
95,2.963562488555908
96,2.9685211181640625
97,2.9808483123779297
98,2.9915926456451416
99,3.002180814743042
100,2.9976394176483154
101,2.965459108352661
102,2.919238567352295
103,2.8822789192199707
104,2.8568897247314453
105,2.826937675476074
106,2.802255153656006
107,2.787142276763916
108,2.7906973361968994
109,2.792358160018921
110,2.7936558723449707
111,2.7825241088867188
112,2.7689096927642822
113,2.75351619720459
114,2.7267167568206787
115,2.715444564819336
116,2.7229771614074707
117,2.7319376468658447
118,2.7432353496551514
119,2.7530412673950195
120,2.759396553039551
121,2.7165839672088623
122,2.635775089263916
123,2.5936872959136963
124,2.499281167984009
125,2.443272829055786
126,2.394547462463379
127,2.3586790561676025
128,2.3410353660583496
129,2.3447651863098145
130,2.3469598293304443
131,2.350450277328491
132,2.3502039909362793
133,2.347485303878784
134,2.3273732662200928
135,2.299159526824951
136,2.2538671493530273
137,2.2050859928131104
138,2.1659390926361084
139,2.134817123413086
140,2.1113083362579346
141,2.0885398387908936
142,2.089775562286377
143,2.537961483001709
144,2.7503576278686523
145,2.7094156742095947
146,2.686051845550537
147,2.511014699935913
148,1.9948452711105347
149,2.0396413803100586
150,2.2442283630371094
151,2.590306520462036
152,2.8932442665100098
153,3.1308023929595947
154,3.3342947959899902
155,3.2927799224853516
156,3.2486002445220947
157,3.1944382190704346
158,3.1373097896575928
159,3.0549495220184326
160,2.954746723175049
161,2.7947490215301514
162,2.6144063472747803
163,2.4543464183807373
164,2.2943108081817627
165,2.184793472290039
166,2.112516403198242
167,2.0572781562805176
168,2.0101449489593506
169,1.9705523252487183
170,1.9458674192428589
171,1.9227803945541382
172,1.8580609560012817
173,1.791959285736084
174,1.7371529340744019
175,1.692934513092041
176,1.6513317823410034
177,1.6054697036743164
178,1.5556883811950684
179,1.5057862997055054
180,1.4855849742889404
181,1.4808342456817627
182,1.4792747497558594
183,1.4688606262207031
184,1.4282904863357544
185,1.4067202806472778
186,1.3945538997650146
187,1.3890600204467773
188,1.3917618989944458
189,1.3911387920379639
190,1.384264349937439
191,1.3759039640426636
192,1.3689604997634888
193,1.3611624240875244
194,1.350515365600586
195,1.3394496440887451
196,1.3328850269317627
197,1.3119820356369019
198,1.2858730554580688
199,1.2515543699264526
200,1.2491681575775146
201,1.2499326467514038
202,1.2540923357009888
203,1.2591407299041748
204,1.2633016109466553
205,1.2532269954681396
206,1.265735149383545
207,1.2788445949554443
208,1.2862757444381714
209,1.295635461807251
210,1.3375205993652344
211,1.378465175628662
212,1.4249520301818848
213,1.4698253870010376
214,1.4975476264953613
215,1.4933890104293823
216,1.3315094709396362
217,1.2660120725631714
218,1.2379411458969116
219,1.2201775312423706
220,1.2036138772964478
221,1.1934800148010254
222,1.183178186416626
223,1.1793705224990845
224,1.1410706043243408
225,1.1666523218154907
226,1.2222470045089722
227,1.2525757551193237
228,1.2853929996490479
229,1.3161699771881104
230,1.3346054553985596
231,1.3288758993148804
232,1.3154726028442383
233,1.310604214668274
234,1.3015694618225098
235,1.288894534111023
236,1.2398396730422974
237,1.1757761240005493
238,1.2064242362976074
239,1.2355679273605347
240,1.2518361806869507
241,1.1753106117248535
242,1.1600456237792969
243,1.172851324081421
244,1.1828510761260986
245,1.1610767841339111
246,1.1553999185562134
247,1.1565921306610107
248,1.1560051441192627
249,1.1503410339355469
250,1.146978735923767
251,1.144056797027588
252,1.143998146057129
253,1.1461149454116821
254,1.151770830154419
255,1.1566160917282104
256,1.1581658124923706
257,1.158772587776184
258,1.1557519435882568
259,1.151113510131836
260,1.1462597846984863
261,1.1410523653030396
262,1.1376162767410278
263,1.1360093355178833
264,1.133641242980957
265,1.1334965229034424
266,1.1322417259216309
267,1.1320699453353882
268,1.1450495719909668
269,1.166705846786499
270,1.1827404499053955
271,1.183583378791809
272,1.1820738315582275
273,1.1657402515411377
274,1.150102138519287
275,1.1313239336013794
276,1.1172109842300415
277,1.0866332054138184
278,1.064537763595581
279,1.057055115699768
280,1.0464335680007935
281,1.0370476245880127
282,0.992674708366394
283,0.9574022889137268
284,0.9325791597366333
285,0.9159284234046936
286,0.9034031629562378
287,0.8915418982505798
288,0.8828318119049072
289,0.8750662803649902
290,0.8696604371070862
291,0.8648862838745117
292,0.8583328723907471
293,0.8526465892791748
294,0.8455183506011963
295,0.8396971225738525
296,0.8345082998275757
297,0.8262580633163452
298,0.8116805553436279
299,0.8001583218574524
300,0.7927561402320862
301,0.7885081171989441
302,0.7784410715103149
303,0.7685775756835938
304,0.7611353397369385
305,0.7546194791793823
306,0.749323308467865
307,0.7438839077949524
308,0.7380985617637634
309,0.7269455790519714
310,0.715887188911438
311,0.7081838250160217
312,0.7015687823295593
313,0.6958802938461304
314,0.6918272972106934
315,0.6849304437637329
316,0.6812613010406494
317,0.6787046194076538
318,0.677631139755249
319,0.6750797629356384
320,0.6709969639778137
321,0.6762502193450928
322,0.7221325039863586
323,0.7963563203811646
324,0.9037826061248779
325,0.9942595362663269
326,1.0591274499893188
327,1.0990386009216309
328,1.1320161819458008
329,1.0496671199798584
330,0.9726625680923462
331,0.953445553779602
332,0.9507957696914673
333,0.9548335671424866
334,0.9449687004089355
335,0.9277322888374329
336,1.113687515258789
337,1.4774971008300781
338,1.5365673303604126
339,1.4657413959503174
340,1.5934064388275146
341,1.6066977977752686
342,1.5285788774490356
343,1.5562494993209839
344,1.5460566282272339
345,1.4097050428390503
346,1.3838707208633423
347,1.3569785356521606
348,1.264968991279602
349,1.1790776252746582
350,1.1413028240203857
351,1.1178627014160156
352,1.1701114177703857
353,1.129653811454773
354,0.9654675722122192
355,0.9456886053085327
356,1.129976511001587
357,1.3088648319244385
358,1.2821283340454102
359,1.1041927337646484
360,1.1359301805496216
361,1.1926177740097046
362,1.2784782648086548
363,1.3139640092849731
364,1.3588511943817139
365,1.3824632167816162
366,1.4330263137817383
367,1.4565699100494385
368,1.439679741859436
369,1.5275375843048096
370,1.5910722017288208
371,1.5431751012802124
372,1.4934759140014648
373,1.4183796644210815
374,1.3878470659255981
375,1.362254023551941
376,1.3297274112701416
377,1.3055907487869263
378,1.3142149448394775
379,1.3431376218795776
380,1.350850224494934
381,1.3592314720153809
382,1.367741346359253
383,1.370136022567749
384,1.318450689315796
385,1.2747055292129517
386,1.2382429838180542
387,1.0957493782043457
388,1.1060818433761597
389,1.1015546321868896
390,1.0991500616073608
391,1.0639586448669434
392,1.0388292074203491
393,1.0175673961639404
