,0
0,2.0889482498168945
1,2.0933642387390137
2,2.0946438312530518
3,2.093092441558838
4,2.0885417461395264
5,2.0730183124542236
6,2.0574653148651123
7,2.041759967803955
8,2.0357420444488525
9,2.031158924102783
10,2.033510684967041
11,2.0342342853546143
12,2.0226821899414062
13,2.0059046745300293
14,1.9873296022415161
15,1.9714999198913574
16,1.9612022638320923
17,1.9523794651031494
18,1.9389564990997314
19,1.9292733669281006
20,1.9206507205963135
21,1.910099983215332
22,1.9002606868743896
23,1.8893650770187378
24,1.8754768371582031
25,1.8552931547164917
26,1.839087963104248
27,1.823918104171753
28,1.8123153448104858
29,1.8021560907363892
30,1.7934648990631104
31,1.7903870344161987
32,1.7994325160980225
33,1.8129807710647583
34,1.826993465423584
35,1.833801507949829
36,1.7928344011306763
37,1.7707995176315308
38,1.7507054805755615
39,1.733414888381958
40,1.7222529649734497
41,1.7122799158096313
42,1.7035366296768188
43,1.69386625289917
44,1.6841474771499634
45,1.6748894453048706
46,1.6649621725082397
47,1.6560777425765991
48,1.6464637517929077
49,1.6362897157669067
50,1.6264514923095703
51,1.6164700984954834
52,1.6086628437042236
53,1.600103735923767
54,1.5956971645355225
55,1.5937120914459229
56,1.5980674028396606
57,1.601731777191162
58,1.6074246168136597
59,1.6135203838348389
60,1.617368459701538
61,1.6278302669525146
62,1.6392441987991333
63,1.6450814008712769
64,1.6378129720687866
65,1.6311174631118774
66,1.6135611534118652
67,1.5972803831100464
68,1.5896720886230469
69,1.604425072669983
70,1.6206854581832886
71,1.6348111629486084
72,1.650153398513794
73,1.661915898323059
74,1.6717978715896606
75,1.6784933805465698
76,1.687037467956543
77,1.6958794593811035
78,1.7108845710754395
79,1.7263946533203125
80,1.7370916604995728
81,1.737788200378418
82,1.7376673221588135
83,1.7323752641677856
84,1.7080210447311401
85,1.688108205795288
86,1.6756912469863892
87,1.6614285707473755
88,1.636977195739746
89,1.6033755540847778
90,1.5788817405700684
91,1.5968059301376343
92,1.6025657653808594
93,1.6010643243789673
94,1.5961662530899048
95,1.5885093212127686
96,1.5792192220687866
97,1.5683547258377075
98,1.5561177730560303
99,1.541732907295227
100,1.5255564451217651
101,1.5000249147415161
102,1.4819244146347046
103,1.477626919746399
104,1.4671415090560913
105,1.4551036357879639
106,1.4395751953125
107,1.4229363203048706
108,1.4046310186386108
109,1.3890489339828491
110,1.373915195465088
111,1.3586996793746948
112,1.342691421508789
113,1.323110818862915
114,1.3029040098190308
115,1.2666081190109253
116,1.2339956760406494
117,1.1966537237167358
118,1.1478638648986816
119,1.092654824256897
120,1.0573952198028564
121,1.032700538635254
122,1.0097538232803345
123,0.9971521496772766
124,0.9865080714225769
125,0.975218653678894
126,0.9635838866233826
127,0.9533679485321045
128,0.9420393705368042
129,0.9295947551727295
130,0.9168952107429504
131,0.9067022204399109
132,0.896992564201355
133,0.889049768447876
134,0.881623387336731
135,0.8710454106330872
136,0.8632344603538513
137,0.854350209236145
138,0.8420285582542419
139,0.8298728466033936
140,0.8133916258811951
141,0.7960231900215149
