,0
0,2.076018810272217
1,2.0780839920043945
2,2.0804507732391357
3,2.082484483718872
4,2.086484909057617
5,2.0891730785369873
6,2.089207172393799
7,2.093419075012207
8,2.1178224086761475
9,2.1639516353607178
10,2.2295069694519043
11,2.2693233489990234
12,2.306196928024292
13,2.359785318374634
14,2.4389171600341797
15,2.5092029571533203
16,2.580697536468506
17,2.643657684326172
18,2.671329975128174
19,2.6881184577941895
20,2.7092032432556152
21,2.7377395629882812
22,2.786799430847168
23,2.8477447032928467
24,2.9022300243377686
25,2.895406484603882
26,2.889482259750366
27,2.888453960418701
28,2.9195125102996826
29,2.917614221572876
30,2.8668031692504883
31,2.815483570098877
32,2.7706878185272217
33,2.7440264225006104
34,2.7069966793060303
35,2.6566150188446045
36,2.6207973957061768
37,2.575754165649414
38,2.5350100994110107
39,2.487504005432129
40,2.4540696144104004
41,2.4203975200653076
42,2.385101795196533
43,2.34839129447937
44,2.3385965824127197
45,2.364668130874634
46,2.312452793121338
47,2.2113771438598633
48,2.067157745361328
49,1.9950534105300903
50,1.9538207054138184
51,1.9218474626541138
52,1.8959909677505493
53,1.8792314529418945
54,1.8666213750839233
55,1.8573408126831055
56,1.8617264032363892
57,1.8833061456680298
58,1.9091095924377441
59,1.9335898160934448
60,1.9553662538528442
61,1.9693567752838135
62,1.9779928922653198
63,1.9879556894302368
64,1.9871279001235962
65,1.9965324401855469
66,2.0091161727905273
67,2.0202786922454834
68,2.0029714107513428
69,1.9696455001831055
70,1.9483113288879395
71,1.9280046224594116
72,1.9163384437561035
73,1.908297061920166
74,1.8932396173477173
75,1.8722217082977295
76,1.8444715738296509
77,1.8149751424789429
78,1.7914420366287231
79,1.7660142183303833
80,1.7323356866836548
81,1.7143261432647705
82,1.6970415115356445
83,1.6768150329589844
84,1.6553555727005005
85,1.5491204261779785
86,1.4797862768173218
87,1.4338183403015137
88,1.3949296474456787
89,1.366972804069519
90,1.344428539276123
91,1.9857141971588135
92,2.6092541217803955
93,2.6973607540130615
94,2.4429900646209717
95,1.6074153184890747
96,1.5469213724136353
97,1.6437764167785645
98,1.5568186044692993
99,1.522564172744751
100,1.513785481452942
101,1.5434783697128296
102,1.6471489667892456
103,1.7886103391647339
104,1.9122868776321411
105,1.9752699136734009
106,1.9661877155303955
107,1.932380199432373
108,1.8848215341567993
109,1.7014106512069702
110,1.62923002243042
111,1.6292223930358887
112,1.5921351909637451
113,1.567519187927246
114,1.4712629318237305
115,1.290879249572754
116,1.2060484886169434
117,1.187804937362671
118,1.1995667219161987
119,1.2108635902404785
120,1.228371500968933
121,1.2807673215866089
122,1.3122919797897339
123,1.3282629251480103
124,1.3407886028289795
125,1.3434388637542725
126,1.3292325735092163
127,1.3083164691925049
128,1.2912993431091309
129,1.2804920673370361
130,1.26985764503479
131,1.2522512674331665
132,1.2176507711410522
133,1.1632591485977173
134,1.10953688621521
135,1.070447564125061
136,1.0430470705032349
137,1.018668293952942
138,0.9978869557380676
139,0.9757658839225769
140,0.9526638388633728
141,0.9346181750297546
142,0.9191040396690369
143,0.9022505283355713
144,0.8877057433128357
145,0.8756557106971741
146,0.8657835125923157
147,0.8559470176696777
148,0.8426965475082397
149,0.829219400882721
150,0.8107054829597473
151,0.7966181039810181
152,0.7855402231216431
153,0.7766684889793396
154,0.7680501341819763
155,0.7607800960540771
156,0.7533175349235535
157,0.7471521496772766
158,0.7389808297157288
159,0.7289415597915649
160,0.7192234396934509
161,0.7115882635116577
162,0.705223798751831
163,0.6978617906570435
164,0.6926146745681763
165,0.6910566091537476
166,0.6886562705039978
167,0.6850805282592773
168,0.6809101104736328
169,0.677213191986084
170,0.6794731020927429
171,0.67693030834198
172,0.6746031045913696
173,0.6715508699417114
174,0.6690757274627686
175,0.6649065613746643
176,0.6628392338752747
177,0.6606758236885071
178,0.6591274738311768
179,0.6505966186523438
180,0.6420027613639832
181,0.6364089846611023
182,0.6317262649536133
183,0.6249499917030334
184,0.6124463677406311
185,0.607708752155304
186,0.6061259508132935
187,0.605455756187439
188,0.6053040027618408
189,0.6059848070144653
190,0.6063543558120728
191,0.6058570146560669
192,0.6052870154380798
193,0.6061500310897827
194,0.6072496771812439
195,0.6123484373092651
196,0.6187769174575806
197,0.6226665377616882
198,0.6271023154258728
199,0.6201862692832947
200,0.6171538829803467
201,0.6161733269691467
202,0.6165991425514221
203,0.6168798208236694
204,0.6154987812042236
205,0.6147658228874207
206,0.6120689511299133
207,0.6038346290588379
208,0.5981341004371643
209,0.5951939225196838
210,0.5930561423301697
211,0.5933355093002319
212,0.5944889783859253
213,0.596764087677002
214,0.5975674986839294
215,0.5986086130142212
216,0.5996955037117004
217,0.5935658812522888
218,0.5886874198913574
219,0.585810661315918
220,0.5842037200927734
221,0.5829761028289795
222,0.5825621485710144
223,0.5835670232772827
224,0.5848459005355835
225,0.5864561200141907
226,0.5877130031585693
227,0.5810907483100891
228,0.5737151503562927
229,0.5681322813034058
230,0.5647827982902527
231,0.5615993142127991
232,0.5587818622589111
233,0.5361909866333008
234,0.5013091564178467
235,0.4942430257797241
236,0.4987882077693939
237,0.505994975566864
238,0.511738121509552
239,0.5161624550819397
240,0.5170383453369141
241,0.4988456964492798
242,0.4954569339752197
243,0.5110084414482117
244,0.535359263420105
245,0.5668238997459412
246,0.6116476655006409
247,0.6867480278015137
248,0.7453425526618958
249,0.7533907294273376
250,0.7213620543479919
251,0.7123769521713257
252,0.6937166452407837
253,0.6822636723518372
254,0.6634740233421326
255,0.6728740930557251
256,0.7200932502746582
257,0.7416089177131653
258,0.7450662851333618
259,0.8009364008903503
260,0.9171871542930603
261,0.9830397367477417
262,1.0040489435195923
263,1.0234971046447754
264,1.0435463190078735
265,1.0407994985580444
266,1.036132574081421
267,1.0208922624588013
268,0.8671743273735046
269,0.813711941242218
270,0.8606854677200317
271,0.8169897794723511
272,0.8318382501602173
273,0.8802312612533569
274,0.9083000421524048
275,0.9173657298088074
276,0.9020211100578308
277,0.8041154742240906
278,0.7137919068336487
279,0.6645241379737854
280,0.6391583681106567
281,0.6275398135185242
282,0.6026979684829712
283,0.5912044048309326
284,0.5855239033699036
285,0.5872796773910522
286,0.5943295955657959
287,0.6157618165016174
288,0.6481126546859741
289,0.681726336479187
290,0.7126193642616272
291,0.7296491265296936
292,0.7383701205253601
293,0.739722728729248
294,0.7390521764755249
295,0.7254340052604675
296,0.7085539102554321
297,0.6952359080314636
298,0.6845973134040833
299,0.6707944869995117
300,0.6537673473358154
301,0.6504055857658386
302,0.6667032837867737
303,0.6716067790985107
304,0.6653897166252136
305,0.6428055763244629
306,0.6399202942848206
307,0.6406581997871399
308,0.64174884557724
309,0.6431645750999451
310,0.6207804083824158
311,0.6198417544364929
312,0.6382624506950378
313,0.6500662565231323
314,0.6451523900032043
315,0.6697820425033569
316,0.7035622000694275
317,0.7567694783210754
318,0.8306832313537598
319,0.8990870714187622
320,0.9744110107421875
321,1.0907313823699951
322,1.097575306892395
323,1.0983308553695679
324,1.0560851097106934
325,0.9362378716468811
326,0.8350629806518555
327,0.7780007123947144
328,0.7430996894836426
329,0.6818910241127014
330,0.6535711884498596
331,0.6244910359382629
332,0.6150532364845276
333,0.616424560546875
334,0.6216030120849609
335,0.6335369348526001
336,0.7274085879325867
337,0.7974650859832764
338,0.7320737242698669
339,0.6941874623298645
340,0.777798056602478
341,0.7334291338920593
342,0.4712810814380646
343,0.38472387194633484
344,0.313629686832428
345,0.4501546323299408
346,0.36306166648864746
347,0.34708237648010254
348,0.3706008195877075
349,0.4070184528827667
350,0.3995645344257355
351,0.40020552277565
352,0.416755735874176
353,0.4335288405418396
354,0.4466922879219055
355,0.45734846591949463
356,0.4603751599788666
357,0.4454129636287689
358,0.43140360713005066
359,0.44429486989974976
360,0.48630499839782715
361,0.5336082577705383
362,0.5675768256187439
363,0.5903310179710388
364,0.6034814119338989
365,0.5641341209411621
366,0.5412933826446533
367,0.4671763777732849
368,0.43532615900039673
369,0.42418423295021057
370,0.3914263844490051
371,0.374275803565979
372,0.3637692928314209
373,0.3529222309589386
374,0.3425033390522003
375,0.33489903807640076
376,0.3289772868156433
377,0.32386669516563416
378,0.31955254077911377
379,0.31514886021614075
380,0.3117412328720093
381,0.30954355001449585
382,0.30747243762016296
383,0.30939781665802
384,0.29983270168304443
385,0.2890018820762634
386,0.27798956632614136
387,0.27145034074783325
388,0.26431551575660706
389,0.2602376639842987
390,0.26320233941078186
391,0.2592923939228058
392,0.2549375295639038
393,0.2549351155757904
394,0.25511232018470764
395,0.25588056445121765
396,0.25837647914886475
397,0.25966617465019226
398,0.2608744204044342
399,0.2611137628555298
400,0.2610603868961334
401,0.24000108242034912
402,0.21636682748794556
403,0.2029365450143814
404,0.19583547115325928
405,0.19509945809841156
406,0.19727125763893127
407,0.20072060823440552
408,0.20171286165714264
409,0.20309199392795563
410,0.20496216416358948
411,0.20652079582214355
412,0.20813541114330292
413,0.20935769379138947
414,0.21023915708065033
415,0.21053703129291534
416,0.21030956506729126
417,0.20791035890579224
418,0.19899901747703552
419,0.19207201898097992
420,0.1873951405286789
421,0.18304960429668427
422,0.17895641922950745
423,0.17524516582489014
424,0.17286598682403564
425,0.171209454536438
426,0.1616559773683548
427,0.15295332670211792
428,0.15020450949668884
429,0.14846614003181458
430,0.14834855496883392
431,0.14623384177684784
432,0.14503349363803864
433,0.15924029052257538
434,0.17955589294433594
435,0.19355496764183044
436,0.19890916347503662
437,0.20392552018165588
438,0.20783352851867676
439,0.21023671329021454
440,0.2113349288702011
441,0.215630441904068
442,0.21920862793922424
443,0.22145727276802063
444,0.22291426360607147
445,0.21004889905452728
446,0.20147642493247986
447,0.19575746357440948
448,0.19339415431022644
449,0.18970370292663574
450,0.18837521970272064
451,0.18248975276947021
452,0.17163562774658203
453,0.16778045892715454
454,0.16653013229370117
455,0.16622307896614075
456,0.16588394343852997
457,0.1647811233997345
458,0.16371622681617737
459,0.16298964619636536
460,0.16231833398342133
461,0.1617594063282013
462,0.16153377294540405
463,0.16170647740364075
464,0.16119547188282013
465,0.15986740589141846
466,0.1584901064634323
467,0.15552480518817902
468,0.1513417363166809
469,0.1465224176645279
470,0.14072491228580475
471,0.13679690659046173
472,0.13397349417209625
473,0.13150709867477417
474,0.12979619204998016
475,0.13545502722263336
476,0.1399778574705124
477,0.14306962490081787
478,0.14513716101646423
