,0
0,2.07947039604187
1,2.0812580585479736
2,2.0849430561065674
3,2.0888092517852783
4,2.0938382148742676
5,2.1054272651672363
6,2.1198248863220215
7,2.1323459148406982
8,2.163950204849243
9,2.2056591510772705
10,2.2416958808898926
11,2.2463433742523193
12,2.2311384677886963
13,2.2284412384033203
14,2.2311322689056396
15,2.2455222606658936
16,2.2735743522644043
17,2.3060543537139893
18,2.3357350826263428
19,2.3555397987365723
20,2.3667526245117188
21,2.3957386016845703
22,2.4649593830108643
23,2.5249040126800537
24,2.554516315460205
25,2.5767982006073
26,2.5972683429718018
27,2.6068115234375
28,2.579148769378662
29,2.544755220413208
30,2.5589380264282227
31,2.605120897293091
32,2.6388015747070312
33,2.665739059448242
34,2.689439296722412
35,2.7140414714813232
36,2.73197603225708
37,2.728696823120117
38,2.702867269515991
39,2.64304256439209
40,2.6056923866271973
41,2.5965592861175537
42,2.6098005771636963
43,2.623837471008301
44,2.640587568283081
45,2.651468276977539
46,2.62827730178833
47,2.584773540496826
48,2.531590700149536
49,2.481475353240967
50,2.4350311756134033
51,2.3464670181274414
52,2.2669856548309326
53,2.2080047130584717
54,2.163888692855835
55,2.1225979328155518
56,2.068403720855713
57,2.0362937450408936
58,2.015542984008789
59,1.9721667766571045
60,1.951439619064331
61,1.9421054124832153
62,1.949631929397583
63,1.9626100063323975
64,1.976506233215332
65,2.0001752376556396
66,2.0246176719665527
67,2.06270170211792
68,2.1076865196228027
69,2.116732597351074
70,2.1430583000183105
71,2.1755967140197754
72,2.2000010013580322
73,2.226705551147461
74,2.2432074546813965
75,2.2608530521392822
76,2.271790027618408
77,2.282823085784912
78,2.2844274044036865
79,2.2886722087860107
80,2.255953788757324
81,2.278754472732544
82,2.3016672134399414
83,2.317009687423706
84,2.3205666542053223
85,2.3405532836914062
86,2.319448947906494
87,2.2438392639160156
88,2.197418212890625
89,2.1700680255889893
90,2.1432945728302
91,2.123089551925659
92,2.1021780967712402
93,2.088533639907837
94,2.0845413208007812
95,2.097964286804199
96,2.0861752033233643
97,2.0667548179626465
98,2.0521509647369385
99,2.0467336177825928
100,2.0508358478546143
101,2.062290906906128
102,2.076059579849243
103,2.081544876098633
104,2.083622932434082
105,2.109001874923706
106,2.130855083465576
107,2.12469220161438
108,2.155261993408203
109,2.2027769088745117
110,2.224046468734741
111,2.224205732345581
112,2.2162885665893555
113,2.193525552749634
114,2.126150608062744
115,2.0210368633270264
116,1.9543242454528809
117,1.913358211517334
118,1.870168924331665
119,1.8240336179733276
120,1.8037300109863281
121,1.7939677238464355
122,1.7823106050491333
123,1.821727991104126
124,1.8722496032714844
125,1.9008985757827759
126,1.9134624004364014
127,1.9112480878829956
128,1.879033088684082
129,1.84965181350708
130,1.8224215507507324
131,1.8031463623046875
132,1.7566369771957397
133,1.6833254098892212
134,1.60934579372406
135,1.542768955230713
136,1.5064326524734497
137,1.4759747982025146
138,1.445650577545166
139,1.4102801084518433
140,1.3655403852462769
141,1.4368466138839722
142,1.5779335498809814
143,1.790322184562683
