,0
0,0.06493506580591202
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.15584415197372437
6,0.16883116960525513
7,0.09090909361839294
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.09090909361839294
12,0.12987013161182404
13,0.15584415197372437
14,0.2467532455921173
15,0.1428571492433548
16,0.19480518996715546
17,0.3246753215789795
18,0.27272728085517883
19,0.1818181872367859
20,0.15584415197372437
21,0.12987013161182404
22,0.1428571492433548
23,0.11688311398029327
24,0.20779220759868622
25,0.22077922523021698
26,0.22077922523021698
27,0.22077922523021698
28,0.19480518996715546
29,0.1818181872367859
30,0.1818181872367859
31,0.19480518996715546
32,0.19480518996715546
33,0.1818181872367859
34,0.1818181872367859
35,0.19480518996715546
36,0.20779220759868622
37,0.22077922523021698
38,0.22077922523021698
39,0.22077922523021698
40,0.23376622796058655
41,0.23376622796058655
42,0.23376622796058655
43,0.2467532455921173
44,0.2467532455921173
45,0.2467532455921173
46,0.2467532455921173
47,0.2467532455921173
48,0.2467532455921173
49,0.2467532455921173
50,0.2467532455921173
51,0.2467532455921173
52,0.2467532455921173
53,0.2467532455921173
54,0.2467532455921173
55,0.25974026322364807
56,0.27272728085517883
57,0.27272728085517883
58,0.27272728085517883
59,0.27272728085517883
60,0.2857142984867096
61,0.25974026322364807
62,0.2467532455921173
63,0.2467532455921173
64,0.25974026322364807
65,0.23376622796058655
66,0.23376622796058655
67,0.23376622796058655
68,0.23376622796058655
69,0.2467532455921173
70,0.2467532455921173
71,0.23376622796058655
72,0.23376622796058655
73,0.23376622796058655
74,0.25974026322364807
75,0.25974026322364807
76,0.25974026322364807
77,0.25974026322364807
78,0.25974026322364807
79,0.25974026322364807
80,0.25974026322364807
81,0.25974026322364807
82,0.25974026322364807
83,0.25974026322364807
84,0.27272728085517883
85,0.2857142984867096
86,0.2857142984867096
87,0.2857142984867096
88,0.29870128631591797
89,0.31168830394744873
90,0.29870128631591797
91,0.3246753215789795
92,0.33766233921051025
93,0.33766233921051025
94,0.33766233921051025
95,0.350649356842041
96,0.350649356842041
97,0.3636363744735718
98,0.3636363744735718
99,0.3636363744735718
100,0.3636363744735718
101,0.37662336230278015
102,0.37662336230278015
103,0.37662336230278015
104,0.37662336230278015
105,0.37662336230278015
106,0.37662336230278015
107,0.37662336230278015
108,0.37662336230278015
109,0.37662336230278015
110,0.37662336230278015
111,0.37662336230278015
112,0.3896103799343109
113,0.3896103799343109
114,0.3896103799343109
115,0.3896103799343109
116,0.3896103799343109
117,0.3896103799343109
