,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.16883116960525513
4,0.15584415197372437
5,0.11688311398029327
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.1818181872367859
12,0.29870128631591797
13,0.22077922523021698
14,0.2467532455921173
15,0.27272728085517883
16,0.25974026322364807
17,0.25974026322364807
18,0.25974026322364807
19,0.29870128631591797
20,0.27272728085517883
21,0.27272728085517883
22,0.23376622796058655
23,0.22077922523021698
24,0.20779220759868622
25,0.22077922523021698
26,0.22077922523021698
27,0.23376622796058655
28,0.25974026322364807
29,0.27272728085517883
30,0.27272728085517883
31,0.2857142984867096
32,0.2857142984867096
33,0.29870128631591797
34,0.29870128631591797
35,0.29870128631591797
36,0.2857142984867096
37,0.31168830394744873
38,0.31168830394744873
39,0.33766233921051025
40,0.3246753215789795
41,0.31168830394744873
42,0.31168830394744873
43,0.2857142984867096
44,0.22077922523021698
45,0.20779220759868622
46,0.1818181872367859
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.19480518996715546
51,0.23376622796058655
52,0.2467532455921173
53,0.27272728085517883
54,0.27272728085517883
55,0.27272728085517883
56,0.25974026322364807
57,0.27272728085517883
58,0.27272728085517883
59,0.2857142984867096
60,0.2857142984867096
61,0.2857142984867096
62,0.2857142984867096
63,0.29870128631591797
64,0.2467532455921173
65,0.22077922523021698
66,0.2467532455921173
67,0.25974026322364807
68,0.27272728085517883
69,0.29870128631591797
70,0.31168830394744873
71,0.31168830394744873
72,0.33766233921051025
73,0.350649356842041
74,0.37662336230278015
75,0.4025973975658417
76,0.3896103799343109
77,0.3636363744735718
78,0.2857142984867096
79,0.25974026322364807
80,0.2467532455921173
81,0.20779220759868622
82,0.19480518996715546
83,0.22077922523021698
84,0.22077922523021698
85,0.29870128631591797
86,0.3636363744735718
87,0.3636363744735718
88,0.41558441519737244
89,0.4285714328289032
90,0.41558441519737244
91,0.41558441519737244
92,0.4025973975658417
93,0.4025973975658417
94,0.4025973975658417
95,0.4025973975658417
96,0.41558441519737244
97,0.4025973975658417
98,0.4025973975658417
99,0.350649356842041
100,0.350649356842041
101,0.350649356842041
102,0.3636363744735718
103,0.41558441519737244
104,0.4285714328289032
105,0.41558441519737244
106,0.4285714328289032
107,0.4285714328289032
108,0.4285714328289032
109,0.4935064911842346
110,0.4675324559211731
111,0.48051947355270386
112,0.5194805264472961
113,0.5194805264472961
114,0.5194805264472961
115,0.5064935088157654
116,0.5064935088157654
117,0.5324675440788269
118,0.5324675440788269
119,0.5324675440788269
120,0.5324675440788269
121,0.5454545617103577
122,0.5324675440788269
123,0.5324675440788269
124,0.5454545617103577
125,0.5324675440788269
126,0.5324675440788269
127,0.5454545617103577
128,0.5454545617103577
129,0.5454545617103577
130,0.5454545617103577
131,0.5454545617103577
132,0.5324675440788269
133,0.5584415793418884
134,0.6233766078948975
135,0.6363636255264282
136,0.6363636255264282
137,0.6623376607894897
138,0.6753246784210205
139,0.701298713684082
140,0.7142857313156128
141,0.7142857313156128
142,0.7142857313156128
143,0.7142857313156128
144,0.7142857313156128
145,0.7142857313156128
146,0.7272727489471436
147,0.7532467246055603
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7662337422370911
152,0.7662337422370911
153,0.7662337422370911
154,0.7662337422370911
155,0.7662337422370911
156,0.7532467246055603
157,0.7532467246055603
158,0.7662337422370911
159,0.7532467246055603
160,0.7532467246055603
161,0.7532467246055603
162,0.7532467246055603
163,0.7662337422370911
164,0.7662337422370911
165,0.7662337422370911
166,0.7532467246055603
167,0.7532467246055603
168,0.7532467246055603
169,0.7532467246055603
170,0.7532467246055603
171,0.7532467246055603
172,0.7532467246055603
173,0.7662337422370911
174,0.7792207598686218
175,0.7792207598686218
176,0.7922077775001526
177,0.7922077775001526
178,0.7922077775001526
179,0.7922077775001526
180,0.7922077775001526
181,0.7922077775001526
182,0.7922077775001526
183,0.7922077775001526
184,0.7922077775001526
185,0.7922077775001526
186,0.7922077775001526
187,0.7922077775001526
188,0.7922077775001526
189,0.7922077775001526
190,0.8051947951316833
191,0.8181818127632141
192,0.8311688303947449
193,0.8311688303947449
194,0.8441558480262756
195,0.8441558480262756
196,0.8441558480262756
197,0.8441558480262756
198,0.8441558480262756
199,0.8441558480262756
200,0.8441558480262756
201,0.8441558480262756
202,0.8441558480262756
203,0.8441558480262756
204,0.8441558480262756
205,0.8571428656578064
206,0.8571428656578064
207,0.8571428656578064
208,0.8571428656578064
209,0.8571428656578064
210,0.8571428656578064
211,0.8571428656578064
212,0.8571428656578064
213,0.8701298832893372
214,0.8701298832893372
215,0.8701298832893372
216,0.8701298832893372
217,0.8701298832893372
218,0.8701298832893372
219,0.8701298832893372
220,0.8701298832893372
221,0.8701298832893372
222,0.8701298832893372
223,0.8701298832893372
224,0.8701298832893372
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8701298832893372
230,0.8701298832893372
231,0.8701298832893372
232,0.8571428656578064
233,0.8571428656578064
234,0.8701298832893372
235,0.8571428656578064
236,0.8311688303947449
237,0.8311688303947449
238,0.8311688303947449
239,0.8311688303947449
240,0.8311688303947449
241,0.8441558480262756
242,0.8441558480262756
243,0.8441558480262756
244,0.8441558480262756
245,0.8441558480262756
246,0.8441558480262756
247,0.8441558480262756
248,0.8571428656578064
249,0.8571428656578064
250,0.8571428656578064
251,0.8571428656578064
252,0.8571428656578064
253,0.8701298832893372
254,0.8701298832893372
255,0.8701298832893372
256,0.8701298832893372
257,0.8701298832893372
258,0.8701298832893372
259,0.8701298832893372
260,0.8701298832893372
261,0.8701298832893372
262,0.8701298832893372
263,0.8701298832893372
264,0.8701298832893372
265,0.8701298832893372
266,0.8701298832893372
267,0.8701298832893372
268,0.8701298832893372
269,0.8571428656578064
270,0.8571428656578064
271,0.8441558480262756
272,0.8311688303947449
273,0.8571428656578064
274,0.8831169009208679
275,0.8701298832893372
276,0.8571428656578064
277,0.8701298832893372
278,0.8571428656578064
279,0.8441558480262756
280,0.8441558480262756
281,0.8571428656578064
282,0.8311688303947449
283,0.8181818127632141
284,0.7532467246055603
285,0.7662337422370911
286,0.8051947951316833
287,0.8311688303947449
288,0.8701298832893372
289,0.8571428656578064
290,0.8311688303947449
291,0.8311688303947449
292,0.8181818127632141
293,0.8311688303947449
294,0.7922077775001526
295,0.7922077775001526
296,0.7922077775001526
297,0.8051947951316833
298,0.8181818127632141
299,0.8181818127632141
300,0.8181818127632141
301,0.8181818127632141
302,0.8181818127632141
303,0.8181818127632141
304,0.8311688303947449
305,0.8311688303947449
306,0.8441558480262756
307,0.8441558480262756
308,0.8311688303947449
309,0.8311688303947449
310,0.8311688303947449
311,0.8181818127632141
312,0.8051947951316833
313,0.7922077775001526
314,0.7922077775001526
315,0.8051947951316833
316,0.8181818127632141
317,0.8051947951316833
318,0.8051947951316833
319,0.8051947951316833
320,0.8181818127632141
321,0.8051947951316833
322,0.8181818127632141
323,0.8181818127632141
324,0.8181818127632141
325,0.8181818127632141
326,0.8181818127632141
327,0.8181818127632141
328,0.8311688303947449
329,0.8181818127632141
330,0.8181818127632141
331,0.7792207598686218
332,0.8051947951316833
333,0.7792207598686218
334,0.7402597665786743
335,0.7662337422370911
336,0.7662337422370911
337,0.7662337422370911
338,0.7662337422370911
339,0.7792207598686218
340,0.8181818127632141
341,0.7922077775001526
342,0.7792207598686218
343,0.7662337422370911
344,0.7792207598686218
345,0.8181818127632141
346,0.8051947951316833
347,0.8051947951316833
348,0.7662337422370911
349,0.7532467246055603
350,0.7662337422370911
351,0.7532467246055603
352,0.8051947951316833
353,0.8181818127632141
354,0.8051947951316833
