,0
0,2.0747387409210205
1,2.0715410709381104
2,2.0678908824920654
3,2.062077045440674
4,2.049056053161621
5,2.026202917098999
6,1.9969892501831055
7,1.9722700119018555
8,1.959418535232544
9,1.9562110900878906
10,1.9544174671173096
11,1.9513170719146729
12,1.9400972127914429
13,1.9338515996932983
14,1.934858798980713
15,1.9351627826690674
16,1.9370810985565186
17,1.9399868249893188
18,1.9388039112091064
19,1.9340165853500366
20,1.9174230098724365
21,1.8842166662216187
22,1.8573399782180786
23,1.8309897184371948
24,1.8063651323318481
25,1.7856807708740234
26,1.7657835483551025
27,1.7447301149368286
28,1.726304054260254
29,1.7096410989761353
30,1.7071876525878906
31,1.7003018856048584
32,1.685727596282959
33,1.6852880716323853
34,1.7410036325454712
35,1.7767304182052612
36,1.7884010076522827
37,1.7479430437088013
38,1.6921665668487549
39,1.6389055252075195
40,1.5435150861740112
41,1.4589506387710571
42,1.4833064079284668
43,1.5566858053207397
44,1.635606288909912
45,1.7129842042922974
46,1.7802387475967407
47,1.854292631149292
48,1.9284306764602661
49,1.9905661344528198
50,2.0345146656036377
51,2.083068370819092
52,2.1198055744171143
53,2.1195268630981445
54,2.124282121658325
55,2.1183300018310547
56,2.117776393890381
57,2.119403600692749
58,2.12597918510437
59,2.1342415809631348
60,2.134310245513916
61,2.1077048778533936
62,2.086200475692749
63,2.075594425201416
64,2.0421016216278076
65,2.0245234966278076
66,2.005643129348755
67,1.987889289855957
68,1.9796204566955566
69,1.967551350593567
70,1.950540542602539
71,1.9301918745040894
72,1.9185103178024292
73,1.911618709564209
74,1.8944274187088013
75,1.8849419355392456
76,1.8682974576950073
77,1.8378959894180298
78,1.8216590881347656
79,1.8095029592514038
80,1.7943177223205566
81,1.7801064252853394
82,1.784060001373291
83,1.8012081384658813
84,1.8191653490066528
85,1.8317131996154785
86,1.8346872329711914
87,1.825547695159912
88,1.8090249300003052
89,1.7893264293670654
90,1.7687357664108276
91,1.7149320840835571
92,1.6632540225982666
93,1.6311097145080566
94,1.6328016519546509
95,1.6248538494110107
96,1.616455316543579
97,1.600189447402954
98,1.5830765962600708
99,1.5678271055221558
100,1.5463671684265137
101,1.525982141494751
102,1.5022764205932617
103,1.4871562719345093
104,1.493506908416748
105,1.487903118133545
106,1.472834587097168
107,1.4504262208938599
108,1.344618320465088
109,1.2250797748565674
110,1.1314942836761475
111,1.0552140474319458
112,0.9920851588249207
113,0.9398555159568787
114,0.9028586745262146
115,0.8711176514625549
116,0.8424330949783325
117,0.8302329778671265
118,0.8149932622909546
119,0.8056491613388062
120,0.7970412373542786
121,0.7810426950454712
122,0.7640408873558044
123,0.7462707161903381
124,0.6890989542007446
125,0.6448764801025391
126,0.6065129637718201
127,0.56535404920578
128,0.5305991172790527
129,0.5049463510513306
130,0.48249149322509766
131,0.4644792675971985
132,0.4462827742099762
133,0.43220317363739014
134,0.41919878125190735
135,0.4079189896583557
136,0.396528035402298
137,0.3813936114311218
138,0.36112862825393677
139,0.34313762187957764
140,0.32769057154655457
141,0.31467726826667786
142,0.2701338231563568
143,0.24067221581935883
144,0.21922636032104492
145,0.20414505898952484
146,0.19019892811775208
147,0.18145157396793365
148,0.1772635579109192
149,0.17679892480373383
150,0.17629313468933105
151,0.17553576827049255
152,0.17562247812747955
153,0.1740766167640686
154,0.17279380559921265
155,0.1708323210477829
156,0.16889414191246033
157,0.16622252762317657
158,0.16269207000732422
159,0.159873366355896
160,0.15715445578098297
161,0.15487569570541382
162,0.17268230020999908
163,0.19601771235466003
164,0.21334336698055267
165,0.2250751107931137
166,0.2302224338054657
167,0.2314300537109375
168,0.23227079212665558
169,0.23043692111968994
170,0.22672723233699799
171,0.22338683903217316
172,0.21916459500789642
173,0.21321682631969452
174,0.20902219414710999
175,0.20430412888526917
176,0.20886091887950897
177,0.2283640205860138
178,0.24125896394252777
179,0.25033023953437805
180,0.25445839762687683
181,0.25535646080970764
182,0.25415927171707153
183,0.24925224483013153
184,0.2415880411863327
185,0.23377393186092377
186,0.22663478553295135
187,0.2194095253944397
188,0.21224619448184967
189,0.2048742026090622
190,0.1984853595495224
191,0.19287477433681488
192,0.18896576762199402
193,0.18527288734912872
194,0.18083985149860382
195,0.17683963477611542
196,0.1730933040380478
197,0.16753272712230682
198,0.15968787670135498
199,0.1531553417444229
200,0.14795143902301788
201,0.14321739971637726
202,0.13652746379375458
203,0.1320529282093048
204,0.12859919667243958
205,0.1253385841846466
206,0.12249132990837097
207,0.11959157884120941
