,0
0,0.1875
1,0.1041666641831398
2,0.1041666641831398
3,0.0833333358168602
4,0.0833333358168602
5,0.0833333358168602
6,0.125
7,0.1041666641831398
8,0.1458333283662796
9,0.25
10,0.1875
11,0.2291666716337204
12,0.1666666716337204
13,0.125
14,0.1458333283662796
15,0.1666666716337204
16,0.1666666716337204
17,0.1458333283662796
18,0.1875
19,0.1875
20,0.2083333283662796
21,0.1875
22,0.1666666716337204
23,0.1666666716337204
24,0.1666666716337204
25,0.125
26,0.125
27,0.125
28,0.125
29,0.125
30,0.125
31,0.1041666641831398
32,0.1041666641831398
33,0.1041666641831398
34,0.1041666641831398
35,0.1041666641831398
36,0.1041666641831398
37,0.0833333358168602
38,0.0625
39,0.0625
40,0.0625
41,0.0625
42,0.0625
43,0.125
44,0.1458333283662796
45,0.1458333283662796
46,0.1458333283662796
47,0.1666666716337204
48,0.1666666716337204
49,0.1666666716337204
50,0.1875
51,0.1875
52,0.1875
53,0.1875
54,0.1875
55,0.1875
56,0.1875
57,0.1875
58,0.1875
59,0.1875
60,0.2083333283662796
61,0.2083333283662796
62,0.2291666716337204
63,0.2291666716337204
64,0.2291666716337204
65,0.2291666716337204
66,0.2291666716337204
67,0.2291666716337204
68,0.25
69,0.25
70,0.25
71,0.25
72,0.2708333432674408
73,0.2708333432674408
74,0.2708333432674408
75,0.2708333432674408
76,0.2708333432674408
77,0.2916666567325592
78,0.2916666567325592
79,0.2916666567325592
80,0.2916666567325592
81,0.2916666567325592
82,0.2916666567325592
83,0.2916666567325592
84,0.3125
85,0.3125
86,0.3333333432674408
87,0.3333333432674408
88,0.3333333432674408
89,0.375
90,0.375
91,0.3541666567325592
92,0.375
93,0.375
94,0.375
95,0.375
96,0.3958333432674408
97,0.3958333432674408
98,0.375
99,0.375
100,0.375
101,0.375
102,0.375
103,0.375
104,0.3541666567325592
105,0.3958333432674408
106,0.3958333432674408
107,0.4166666567325592
108,0.4166666567325592
109,0.4166666567325592
110,0.4166666567325592
111,0.4375
112,0.4375
113,0.4375
114,0.4375
115,0.4166666567325592
116,0.4375
117,0.4375
118,0.4375
119,0.4583333432674408
120,0.4583333432674408
121,0.4583333432674408
122,0.4583333432674408
123,0.4583333432674408
124,0.4375
125,0.4583333432674408
126,0.4583333432674408
127,0.4583333432674408
