,0
0,2.0796265602111816
1,2.087263584136963
2,2.0948352813720703
3,2.1004319190979004
4,2.1077497005462646
5,2.114201307296753
6,2.1217105388641357
7,2.1299126148223877
8,2.138967990875244
9,2.146897792816162
10,2.155709743499756
11,2.1651577949523926
12,2.17492938041687
13,2.184732675552368
14,2.194131851196289
15,2.204361915588379
16,2.2152090072631836
17,2.225736379623413
18,2.236699342727661
19,2.2477965354919434
20,2.2593319416046143
21,2.2705821990966797
22,2.282134532928467
23,2.2936344146728516
24,2.3045859336853027
25,2.3158605098724365
26,2.327019453048706
27,2.3377463817596436
28,2.3492870330810547
29,2.3599460124969482
30,2.3710391521453857
31,2.38222074508667
32,2.3938586711883545
33,2.4050989151000977
34,2.4155285358428955
35,2.4258618354797363
36,2.4358930587768555
37,2.444735288619995
38,2.4543497562408447
39,2.4646689891815186
40,2.4747400283813477
41,2.4835476875305176
42,2.4938089847564697
43,2.503274917602539
44,2.513725996017456
45,2.5243945121765137
46,2.5334181785583496
47,2.543775796890259
48,2.553988218307495
49,2.5631093978881836
50,2.5731892585754395
51,2.582174301147461
52,2.592181444168091
53,2.600965976715088
54,2.6092209815979004
55,2.6186580657958984
56,2.6270031929016113
57,2.635953903198242
58,2.6447434425354004
59,2.65435528755188
60,2.663008213043213
61,2.6721558570861816
62,2.6803760528564453
63,2.6889939308166504
64,2.6981635093688965
65,2.7054686546325684
66,2.713306188583374
67,2.721446990966797
68,2.729611873626709
69,2.7379584312438965
70,2.744908571243286
71,2.753070116043091
72,2.7621493339538574
73,2.7703745365142822
74,2.7798995971679688
75,2.7876904010772705
76,2.7950363159179688
77,2.802555561065674
78,2.810236692428589
79,2.818963050842285
80,2.8267343044281006
81,2.8343822956085205
82,2.8422844409942627
83,2.849372148513794
84,2.857154607772827
85,2.863420009613037
86,2.8710265159606934
87,2.8781962394714355
88,2.885510206222534
89,2.8925163745880127
90,2.8995299339294434
91,2.907371997833252
92,2.915424346923828
93,2.92272686958313
94,2.9295973777770996
95,2.937124252319336
96,2.944065809249878
97,2.950726270675659
98,2.9590892791748047
99,2.965383291244507
100,2.972550868988037
101,2.9793288707733154
102,2.9853851795196533
103,2.9917938709259033
104,2.9983971118927
105,3.0055670738220215
106,3.011723041534424
107,3.0182719230651855
108,3.024033308029175
109,3.0300700664520264
110,3.036054849624634
111,3.042487621307373
112,3.048313617706299
113,3.0535900592803955
114,3.060112953186035
115,3.066899538040161
116,3.071916341781616
117,3.0781216621398926
118,3.0844674110412598
119,3.090106725692749
120,3.0947108268737793
121,3.101633310317993
122,3.1067230701446533
123,3.1120800971984863
124,3.1173551082611084
125,3.123081922531128
126,3.128966808319092
127,3.1351711750030518
128,3.1402792930603027
129,3.1457324028015137
130,3.151618242263794
131,3.1588597297668457
132,3.16540265083313
133,3.171720504760742
134,3.177658796310425
135,3.182684898376465
136,3.188370704650879
137,3.1940932273864746
138,3.1999340057373047
139,3.2063755989074707
140,3.2125658988952637
141,3.219128131866455
142,3.2258827686309814
143,3.2322914600372314
144,3.237781047821045
145,3.2442874908447266
146,3.2467551231384277
147,3.250873565673828
148,3.256493330001831
149,3.2619576454162598
150,3.2669193744659424
151,3.2716450691223145
152,3.2763195037841797
153,3.2814228534698486
154,3.2869553565979004
155,3.2920658588409424
156,3.2969918251037598
157,3.302015781402588
158,3.3069005012512207
159,3.3134093284606934
160,3.318765640258789
161,3.3250892162323
162,3.3301682472229004
163,3.3372795581817627
164,3.3444855213165283
165,3.3483939170837402
166,3.3537986278533936
167,3.3592827320098877
168,3.365870952606201
169,3.369948148727417
170,3.3747429847717285
171,3.3811874389648438
172,3.386080265045166
173,3.3907852172851562
174,3.395233154296875
175,3.399517059326172
176,3.404785633087158
177,3.407949924468994
178,3.4116954803466797
179,3.4164199829101562
180,3.420132875442505
181,3.4241931438446045
182,3.428602695465088
183,3.4331061840057373
184,3.4377198219299316
185,3.4417433738708496
186,3.44547963142395
187,3.450986862182617
188,3.4541542530059814
189,3.4588184356689453
190,3.4623799324035645
191,3.4658164978027344
192,3.469918727874756
193,3.4737064838409424
194,3.477856159210205
195,3.4823601245880127
196,3.4854869842529297
197,3.487689971923828
198,3.493417263031006
199,3.4981372356414795
200,3.503007411956787
201,3.5080292224884033
202,3.5112762451171875
203,3.5158164501190186
204,3.5201897621154785
205,3.5250039100646973
206,3.5289528369903564
207,3.5337071418762207
208,3.537520170211792
209,3.541965961456299
210,3.5437400341033936
211,3.54801869392395
212,3.5519356727600098
213,3.555016279220581
214,3.5575802326202393
215,3.5633437633514404
216,3.566033124923706
217,3.5698599815368652
218,3.5743205547332764
219,3.579188585281372
220,3.5821025371551514
221,3.5849032402038574
222,3.5880837440490723
223,3.5932674407958984
224,3.5977561473846436
225,3.6028594970703125
226,3.606391191482544
227,3.6079204082489014
228,3.6110565662384033
229,3.6158976554870605
230,3.6184189319610596
231,3.6222496032714844
232,3.626101016998291
233,3.6294097900390625
234,3.6324081420898438
235,3.636465072631836
236,3.6385867595672607
237,3.6397273540496826
238,3.6411547660827637
239,3.642451524734497
240,3.6465885639190674
241,3.649561643600464
242,3.6545913219451904
243,3.658313751220703
244,3.6621367931365967
245,3.6659560203552246
246,3.6683127880096436
247,3.6703293323516846
248,3.6745002269744873
249,3.676170825958252
250,3.679325819015503
251,3.6832916736602783
252,3.6859917640686035
253,3.6901023387908936
254,3.6933846473693848
255,3.69889497756958
256,3.701821804046631
257,3.7045955657958984
258,3.706555128097534
259,3.7072081565856934
260,3.7099525928497314
261,3.712679386138916
262,3.7146658897399902
263,3.7149558067321777
264,3.717784881591797
265,3.718980312347412
266,3.72029447555542
267,3.7215332984924316
268,3.7240231037139893
269,3.7281079292297363
270,3.7303810119628906
271,3.733166456222534
272,3.736006259918213
273,3.738049268722534
274,3.7401435375213623
275,3.743633270263672
276,3.744826078414917
277,3.7474722862243652
278,3.7490768432617188
279,3.7510406970977783
280,3.7538630962371826
281,3.7539010047912598
282,3.7551231384277344
283,3.7550437450408936
284,3.7560272216796875
285,3.7556190490722656
286,3.756566286087036
287,3.7554423809051514
288,3.7566680908203125
289,3.7599055767059326
290,3.7616171836853027
291,3.7614121437072754
292,3.762167453765869
293,3.7630913257598877
294,3.7623894214630127
295,3.7630276679992676
296,3.767003297805786
297,3.766237735748291
298,3.7665858268737793
299,3.7665200233459473
300,3.767981767654419
301,3.7687461376190186
302,3.7698426246643066
303,3.771296262741089
304,3.7716450691223145
305,3.7732949256896973
306,3.777559757232666
307,3.778158664703369
308,3.779432773590088
309,3.7825722694396973
310,3.783799409866333
311,3.782428741455078
312,3.782352924346924
313,3.783777952194214
314,3.7844467163085938
315,3.785067081451416
316,3.787299394607544
317,3.7863173484802246
318,3.7889251708984375
319,3.790213108062744
320,3.7940361499786377
321,3.792975902557373
322,3.793591022491455
323,3.7932357788085938
324,3.79231333732605
325,3.793956756591797
326,3.793778896331787
327,3.7945613861083984
328,3.7952983379364014
329,3.7970054149627686
330,3.7984070777893066
331,3.8004424571990967
332,3.7998719215393066
333,3.8006794452667236
334,3.8019230365753174
335,3.8021340370178223
336,3.8042685985565186
337,3.804211378097534
338,3.8078770637512207
339,3.8072304725646973
340,3.808591365814209
341,3.809372663497925
342,3.808408737182617
343,3.8090901374816895
344,3.809299945831299
345,3.808839797973633
346,3.8109092712402344
347,3.8121352195739746
348,3.8133387565612793
349,3.8125710487365723
350,3.8124852180480957
351,3.812711715698242
352,3.81286883354187
353,3.815669298171997
354,3.8179945945739746
355,3.818558931350708
356,3.8183417320251465
357,3.818826675415039
358,3.820399761199951
359,3.8212313652038574
360,3.8230502605438232
361,3.8243954181671143
362,3.826136827468872
363,3.8264973163604736
364,3.824963331222534
365,3.825979232788086
366,3.8273468017578125
367,3.8259940147399902
368,3.8275840282440186
369,3.8286185264587402
370,3.828789472579956
371,3.829420566558838
372,3.829374313354492
373,3.8287200927734375
374,3.8297386169433594
375,3.8308017253875732
376,3.8318850994110107
377,3.8318240642547607
378,3.8314361572265625
379,3.832312822341919
380,3.833559036254883
381,3.832456111907959
382,3.834683656692505
383,3.8348746299743652
384,3.835491895675659
385,3.835951328277588
386,3.8363826274871826
387,3.8372719287872314
388,3.8372504711151123
389,3.8371849060058594
390,3.8380093574523926
391,3.8379554748535156
392,3.8395447731018066
393,3.8424136638641357
394,3.8419253826141357
395,3.842247486114502
396,3.8430118560791016
397,3.8429417610168457
398,3.8404719829559326
399,3.8428146839141846
400,3.841386318206787
401,3.8405635356903076
402,3.8408961296081543
403,3.841348171234131
404,3.8406758308410645
405,3.8408966064453125
406,3.8408265113830566
407,3.84228515625
408,3.842177152633667
409,3.842010974884033
410,3.8422648906707764
411,3.8415215015411377
412,3.8430590629577637
413,3.843938112258911
414,3.8433239459991455
415,3.8424503803253174
416,3.8424155712127686
417,3.841801404953003
418,3.8399720191955566
419,3.840315580368042
420,3.8417110443115234
421,3.8412489891052246
422,3.8401808738708496
423,3.8391692638397217
424,3.8376030921936035
425,3.83756685256958
426,3.8373019695281982
427,3.8365397453308105
428,3.8365797996520996
429,3.8374009132385254
430,3.837787628173828
431,3.836623430252075
432,3.836900234222412
433,3.8369579315185547
434,3.8374061584472656
435,3.8381576538085938
436,3.8375468254089355
437,3.8380813598632812
438,3.8375320434570312
439,3.8359367847442627
440,3.836538791656494
441,3.8362534046173096
442,3.8351263999938965
443,3.8341259956359863
444,3.833329439163208
445,3.833221435546875
446,3.8336920738220215
447,3.8334758281707764
448,3.83406138420105
449,3.832916259765625
450,3.8336195945739746
451,3.8327648639678955
452,3.8344459533691406
453,3.8324103355407715
454,3.8312671184539795
455,3.8301849365234375
456,3.828400135040283
457,3.8266892433166504
458,3.824967861175537
459,3.824517011642456
460,3.8249480724334717
461,3.8216235637664795
462,3.8226940631866455
463,3.820416212081909
464,3.8198559284210205
465,3.8190319538116455
466,3.820275068283081
467,3.820347547531128
468,3.8216452598571777
469,3.820873260498047
470,3.8200676441192627
471,3.8195853233337402
472,3.818904161453247
473,3.8203368186950684
474,3.818681240081787
475,3.8164055347442627
476,3.815950393676758
477,3.8144736289978027
478,3.8134872913360596
479,3.8138427734375
480,3.8134498596191406
481,3.814687728881836
482,3.8130621910095215
483,3.8143019676208496
484,3.814319133758545
485,3.8147056102752686
486,3.813969373703003
487,3.812631130218506
488,3.8134331703186035
489,3.8130946159362793
490,3.8123250007629395
491,3.812105655670166
492,3.8122763633728027
493,3.811486005783081
494,3.809752941131592
495,3.809762477874756
496,3.808053970336914
497,3.806462526321411
498,3.8054702281951904
499,3.8040969371795654
