,0
0,0.0882352963089943
1,0.07352941483259201
2,0.07352941483259201
3,0.07352941483259201
4,0.14705882966518402
5,0.38235294818878174
6,0.27941176295280457
7,0.2647058963775635
8,0.30882352590560913
9,0.3970588147640228
10,0.44117647409439087
11,0.3382352888584137
12,0.30882352590560913
13,0.30882352590560913
14,0.23529411852359772
15,0.25
16,0.2647058963775635
17,0.3235294222831726
18,0.4117647111415863
19,0.529411792755127
20,0.5441176295280457
21,0.5147058963775635
22,0.5147058963775635
23,0.5441176295280457
24,0.529411792755127
25,0.5147058963775635
26,0.5
27,0.529411792755127
28,0.529411792755127
29,0.529411792755127
30,0.5
31,0.4852941036224365
32,0.45588234066963196
33,0.44117647409439087
34,0.4264705777168274
35,0.4264705777168274
36,0.4264705777168274
37,0.4264705777168274
38,0.4264705777168274
39,0.4264705777168274
40,0.44117647409439087
41,0.45588234066963196
42,0.44117647409439087
43,0.44117647409439087
44,0.44117647409439087
45,0.4264705777168274
46,0.3970588147640228
47,0.45588234066963196
48,0.47058823704719543
49,0.3529411852359772
50,0.3235294222831726
51,0.30882352590560913
52,0.30882352590560913
53,0.30882352590560913
54,0.30882352590560913
55,0.30882352590560913
56,0.30882352590560913
57,0.3382352888584137
58,0.3382352888584137
59,0.3529411852359772
60,0.36764705181121826
61,0.36764705181121826
62,0.3970588147640228
63,0.3970588147640228
64,0.4117647111415863
65,0.4117647111415863
66,0.38235294818878174
67,0.3529411852359772
68,0.3529411852359772
69,0.3529411852359772
70,0.3529411852359772
71,0.3529411852359772
72,0.3529411852359772
73,0.36764705181121826
74,0.36764705181121826
75,0.36764705181121826
76,0.36764705181121826
77,0.3529411852359772
78,0.3529411852359772
79,0.3529411852359772
80,0.4117647111415863
81,0.4264705777168274
82,0.4852941036224365
83,0.529411792755127
84,0.529411792755127
85,0.529411792755127
86,0.529411792755127
87,0.5441176295280457
88,0.5147058963775635
89,0.5147058963775635
90,0.5441176295280457
91,0.5588235259056091
92,0.5588235259056091
93,0.5588235259056091
94,0.5735294222831726
95,0.5735294222831726
96,0.5588235259056091
