,0
0,2.0817348957061768
1,2.087885618209839
2,2.098647117614746
3,2.110084056854248
4,2.118788480758667
5,2.124321222305298
6,2.1264514923095703
7,2.1280813217163086
8,2.1303911209106445
9,2.134216070175171
10,2.1395816802978516
11,2.1439578533172607
12,2.144826650619507
13,2.1532843112945557
14,2.1714086532592773
15,2.187748432159424
16,2.202011823654175
17,2.2158915996551514
18,2.222231864929199
19,2.2038378715515137
20,2.1706948280334473
21,2.1373658180236816
22,2.0989975929260254
23,2.060406446456909
24,2.0286355018615723
25,2.0043582916259766
26,1.98855459690094
27,1.9879008531570435
28,2.024913787841797
29,2.0868377685546875
30,2.146355152130127
31,2.2070388793945312
32,2.261384963989258
33,2.301215171813965
34,2.3149023056030273
35,2.3183839321136475
36,2.3288803100585938
37,2.3411271572113037
38,2.3356573581695557
39,2.3185155391693115
40,2.2904469966888428
41,2.257689952850342
42,2.2249791622161865
43,2.1975739002227783
44,2.1787216663360596
45,2.176065444946289
46,2.1851511001586914
47,2.195693016052246
48,2.2135181427001953
49,2.239358901977539
50,2.257824182510376
51,2.263500452041626
52,2.267876625061035
53,2.2701363563537598
54,2.260441541671753
55,2.2435142993927
56,2.22582745552063
57,2.209169626235962
58,2.1934354305267334
59,2.1809568405151367
60,2.1722776889801025
61,2.1668732166290283
62,2.1655712127685547
63,2.166414260864258
64,2.1718997955322266
65,2.175947427749634
66,2.1811468601226807
67,2.1851959228515625
68,2.1854352951049805
69,2.1864490509033203
70,2.185204029083252
71,2.160705804824829
72,2.116267681121826
73,2.084263563156128
74,2.0585014820098877
75,2.037048578262329
76,2.020556926727295
77,2.0080690383911133
78,1.9979809522628784
79,1.9966598749160767
80,2.0011961460113525
81,2.013467311859131
82,2.0262258052825928
83,2.03725266456604
84,2.0461232662200928
85,2.0564370155334473
86,2.068639039993286
87,2.080817699432373
88,2.093217134475708
89,2.108206272125244
90,2.125478744506836
91,2.150879144668579
92,2.1724681854248047
93,2.194951295852661
94,2.2125511169433594
95,2.2261977195739746
96,2.2367289066314697
97,2.2457666397094727
98,2.253688097000122
99,2.2657923698425293
100,2.276733160018921
101,2.3338146209716797
102,2.4252817630767822
103,2.498821496963501
104,2.5619754791259766
105,2.6138415336608887
106,2.658494472503662
107,2.687145233154297
108,2.754986047744751
109,2.860713243484497
110,2.9426987171173096
111,2.9965341091156006
112,3.0446224212646484
113,3.0923163890838623
114,3.1317944526672363
115,3.1627755165100098
116,3.1821093559265137
117,3.184709072113037
118,3.174703598022461
119,3.1680099964141846
120,3.1546316146850586
121,3.1781136989593506
122,3.230617046356201
123,3.27170729637146
124,3.2835330963134766
125,3.297430992126465
126,3.314100742340088
127,3.326019287109375
128,3.323166847229004
129,3.3212549686431885
130,3.3095216751098633
131,3.302138328552246
132,3.2857015132904053
133,3.2586255073547363
134,3.2269866466522217
135,3.194854974746704
136,3.167034149169922
137,3.1362316608428955
138,3.1047000885009766
139,3.0788116455078125
140,3.0467095375061035
141,3.0260732173919678
142,3.0095467567443848
143,2.9939544200897217
144,2.9759113788604736
145,2.901916742324829
146,2.8072941303253174
147,2.7436256408691406
148,2.6951072216033936
149,2.6589057445526123
150,2.622549057006836
151,2.592092752456665
152,2.5668458938598633
153,2.5445549488067627
154,2.5221526622772217
155,2.5021915435791016
156,2.46693754196167
157,2.4260971546173096
158,2.3256423473358154
159,2.191293716430664
160,2.087083339691162
161,2.0123069286346436
162,1.9554634094238281
163,1.9131288528442383
164,1.8798041343688965
165,1.8568929433822632
166,1.8398234844207764
167,1.8303581476211548
168,1.8212652206420898
169,1.8154252767562866
