,0
0,2.079282522201538
1,2.084623336791992
2,2.088231325149536
3,2.0937232971191406
4,2.098346710205078
5,2.102436065673828
6,2.1044960021972656
7,2.107546091079712
8,2.1100826263427734
9,2.1138741970062256
10,2.1164662837982178
11,2.118468999862671
12,2.120620012283325
13,2.1224114894866943
14,2.1240451335906982
15,2.1267168521881104
16,2.1297755241394043
17,2.132749319076538
18,2.1355652809143066
19,2.139374256134033
20,2.1429288387298584
21,2.1466095447540283
22,2.1515069007873535
23,2.1567952632904053
24,2.1617321968078613
25,2.1671228408813477
26,2.1721067428588867
27,2.177225112915039
28,2.182281017303467
29,2.1881961822509766
30,2.1926167011260986
31,2.1979947090148926
32,2.2030129432678223
33,2.2082488536834717
34,2.213423252105713
35,2.2184901237487793
36,2.223775625228882
37,2.2288291454315186
38,2.2327818870544434
39,2.237199068069458
40,2.241300106048584
41,2.244838237762451
42,2.248782157897949
43,2.253511667251587
44,2.2570745944976807
45,2.2609875202178955
46,2.264793872833252
47,2.2679696083068848
48,2.2723193168640137
49,2.2764506340026855
50,2.282087564468384
51,2.286165952682495
52,2.2905774116516113
53,2.294837713241577
54,2.2987141609191895
55,2.302600383758545
56,2.3061254024505615
57,2.3099701404571533
58,2.3133578300476074
59,2.317575216293335
60,2.3214244842529297
61,2.3243637084960938
62,2.327659845352173
63,2.330495834350586
64,2.3337562084198
65,2.336667060852051
66,2.3390707969665527
67,2.3419582843780518
68,2.3443896770477295
69,2.3478260040283203
70,2.3500847816467285
71,2.3529062271118164
72,2.3550162315368652
73,2.357374668121338
74,2.359041213989258
75,2.360732316970825
76,2.3618855476379395
77,2.3625965118408203
78,2.3651700019836426
79,2.366875171661377
80,2.3681159019470215
81,2.3700718879699707
82,2.3713600635528564
83,2.3739500045776367
84,2.3757221698760986
85,2.376347064971924
86,2.378084421157837
87,2.3792521953582764
88,2.380558729171753
89,2.3816332817077637
90,2.3824400901794434
91,2.3837380409240723
92,2.38497257232666
93,2.3861889839172363
94,2.386516571044922
95,2.3870015144348145
96,2.3875930309295654
97,2.3885324001312256
98,2.3892881870269775
99,2.3891754150390625
100,2.3900632858276367
101,2.3923163414001465
102,2.3936729431152344
103,2.3950791358947754
104,2.3965084552764893
105,2.3971943855285645
106,2.3985204696655273
107,2.3993494510650635
108,2.3999502658843994
109,2.4006454944610596
110,2.401411294937134
111,2.4016571044921875
112,2.401681423187256
113,2.40177845954895
114,2.4018661975860596
115,2.402468681335449
116,2.403325319290161
117,2.4030070304870605
118,2.403054714202881
119,2.4038305282592773
120,2.4037258625030518
121,2.4050450325012207
122,2.405961513519287
123,2.4055752754211426
124,2.406031608581543
125,2.4065942764282227
126,2.407418727874756
127,2.4067702293395996
