,0
0,0.1538461595773697
1,0.20512820780277252
2,0.28205129504203796
3,0.1538461595773697
4,0.1794871836900711
5,0.20512820780277252
6,0.25641027092933655
7,0.23076923191547394
8,0.23076923191547394
9,0.3333333432674408
10,0.28205129504203796
11,0.25641027092933655
12,0.28205129504203796
13,0.1538461595773697
14,0.12820513546466827
15,0.10256410390138626
16,0.12820513546466827
17,0.12820513546466827
18,0.1538461595773697
19,0.1538461595773697
20,0.1538461595773697
21,0.20512820780277252
22,0.3589743673801422
23,0.3333333432674408
24,0.3333333432674408
25,0.3333333432674408
26,0.3333333432674408
27,0.3589743673801422
28,0.3589743673801422
29,0.3589743673801422
30,0.38461539149284363
31,0.3333333432674408
32,0.3333333432674408
33,0.3333333432674408
34,0.3333333432674408
35,0.3333333432674408
36,0.3076923191547394
37,0.3076923191547394
38,0.3076923191547394
39,0.25641027092933655
40,0.25641027092933655
41,0.25641027092933655
42,0.28205129504203796
43,0.28205129504203796
44,0.3076923191547394
45,0.28205129504203796
46,0.3076923191547394
47,0.3076923191547394
48,0.25641027092933655
49,0.28205129504203796
50,0.28205129504203796
51,0.25641027092933655
52,0.25641027092933655
53,0.25641027092933655
54,0.25641027092933655
55,0.25641027092933655
56,0.23076923191547394
57,0.20512820780277252
58,0.20512820780277252
59,0.1794871836900711
60,0.1794871836900711
61,0.1794871836900711
62,0.1794871836900711
63,0.20512820780277252
64,0.20512820780277252
65,0.20512820780277252
66,0.1794871836900711
67,0.1794871836900711
68,0.20512820780277252
69,0.20512820780277252
70,0.25641027092933655
71,0.25641027092933655
72,0.28205129504203796
73,0.28205129504203796
74,0.28205129504203796
75,0.28205129504203796
76,0.3076923191547394
77,0.3076923191547394
78,0.3076923191547394
79,0.28205129504203796
80,0.28205129504203796
81,0.28205129504203796
82,0.28205129504203796
83,0.28205129504203796
84,0.3076923191547394
85,0.3076923191547394
86,0.3076923191547394
87,0.3076923191547394
88,0.28205129504203796
89,0.28205129504203796
90,0.28205129504203796
91,0.28205129504203796
92,0.28205129504203796
93,0.28205129504203796
94,0.28205129504203796
95,0.28205129504203796
96,0.28205129504203796
97,0.28205129504203796
98,0.28205129504203796
99,0.28205129504203796
100,0.28205129504203796
101,0.28205129504203796
102,0.28205129504203796
103,0.28205129504203796
104,0.28205129504203796
105,0.28205129504203796
106,0.28205129504203796
107,0.28205129504203796
108,0.28205129504203796
109,0.28205129504203796
110,0.28205129504203796
111,0.28205129504203796
112,0.28205129504203796
113,0.28205129504203796
114,0.28205129504203796
115,0.28205129504203796
116,0.28205129504203796
117,0.28205129504203796
118,0.28205129504203796
