,0
0,2.0742359161376953
1,2.075784206390381
2,2.0772347450256348
3,2.0780467987060547
4,2.0787265300750732
5,2.0786919593811035
6,2.0795705318450928
7,2.0799598693847656
8,2.0804495811462402
9,2.0813019275665283
10,2.0821409225463867
11,2.083240032196045
12,2.0846221446990967
13,2.08546781539917
14,2.0865302085876465
15,2.0880286693573
16,2.0897841453552246
17,2.091787338256836
18,2.094306468963623
19,2.0966649055480957
20,2.0988564491271973
21,2.101600408554077
22,2.104611873626709
23,2.1073689460754395
24,2.1101012229919434
25,2.1136224269866943
26,2.1169238090515137
27,2.1208672523498535
28,2.1247589588165283
29,2.1294987201690674
30,2.1344187259674072
31,2.1392974853515625
32,2.1439759731292725
33,2.1480536460876465
34,2.1525471210479736
35,2.1579718589782715
36,2.1638646125793457
37,2.169706344604492
38,2.1762924194335938
39,2.183168888092041
40,2.190394401550293
41,2.1975059509277344
42,2.2059316635131836
43,2.2125861644744873
44,2.220444917678833
45,2.2290520668029785
46,2.236776351928711
47,2.2448642253875732
48,2.254197359085083
49,2.2623379230499268
50,2.2711007595062256
51,2.2799928188323975
52,2.290497303009033
53,2.299877166748047
54,2.310676336288452
55,2.3215668201446533
56,2.33294415473938
57,2.3447067737579346
58,2.356055736541748
59,2.3682589530944824
60,2.380366802215576
61,2.3940486907958984
62,2.4068074226379395
63,2.419616222381592
64,2.432732105255127
65,2.444976568222046
66,2.4597110748291016
67,2.474268674850464
68,2.4879016876220703
69,2.50156831741333
70,2.520171880722046
71,2.5376689434051514
72,2.5552608966827393
73,2.5719211101531982
74,2.588282823562622
75,2.6088290214538574
76,2.6270575523376465
77,2.645394802093506
78,2.664550542831421
79,2.68133282661438
80,2.698834180831909
81,2.7150158882141113
82,2.7324821949005127
83,2.7489025592803955
84,2.768388032913208
85,2.789560079574585
86,2.808453321456909
87,2.8278801441192627
88,2.8455917835235596
89,2.8640263080596924
90,2.8820207118988037
91,2.9022574424743652
92,2.9208738803863525
93,2.941066265106201
94,2.9622902870178223
95,2.9809517860412598
96,2.998422145843506
97,3.015728235244751
98,3.034531831741333
99,3.0542705059051514
100,3.07384991645813
101,3.0909905433654785
102,3.1093266010284424
103,3.1280016899108887
104,3.146578311920166
105,3.164092540740967
106,3.1836628913879395
107,3.203662157058716
108,3.2226340770721436
109,3.243483781814575
110,3.2608704566955566
111,3.279153823852539
112,3.2969956398010254
113,3.3134841918945312
114,3.329951524734497
115,3.346290111541748
116,3.3650856018066406
117,3.3829751014709473
118,3.399995803833008
119,3.4149246215820312
120,3.4296927452087402
121,3.447077989578247
122,3.4625706672668457
123,3.4774982929229736
124,3.4951348304748535
125,3.5140907764434814
126,3.5252528190612793
127,3.5362460613250732
128,3.547124147415161
129,3.5607070922851562
130,3.5727837085723877
131,3.5827345848083496
132,3.59149432182312
133,3.600567579269409
134,3.6074378490448
135,3.616870403289795
136,3.628999710083008
137,3.638793468475342
138,3.6458516120910645
139,3.6560161113739014
140,3.6687989234924316
141,3.6784534454345703
142,3.689396619796753
143,3.695765733718872
144,3.70385479927063
145,3.717036485671997
146,3.7255618572235107
147,3.737891674041748
148,3.75120210647583
149,3.7606704235076904
150,3.772608518600464
151,3.786318302154541
152,3.7978291511535645
153,3.8084311485290527
154,3.8177719116210938
155,3.829648494720459
156,3.8412864208221436
157,3.854539394378662
158,3.867172956466675
159,3.8667893409729004
160,3.8711020946502686
161,3.8756325244903564
162,3.8827338218688965
163,3.8847336769104004
164,3.886829376220703
165,3.8893866539001465
166,3.892822265625
167,3.8978779315948486
168,3.904928684234619
169,3.9105892181396484
170,3.9187729358673096
171,3.927107572555542
172,3.930528163909912
173,3.936326503753662
174,3.9426684379577637
175,3.9513332843780518
176,3.960906982421875
177,3.9660911560058594
178,3.971872329711914
179,3.979891300201416
180,3.9855048656463623
181,3.989239454269409
182,3.996555805206299
183,4.006413459777832
184,4.011115074157715
185,4.018826007843018
186,4.0232062339782715
187,4.029965400695801
188,4.036097049713135
189,4.045977592468262
190,4.056154251098633
191,4.063263416290283
192,4.0749101638793945
193,4.078553199768066
194,4.089998722076416
195,4.094821453094482
196,4.1023969650268555
197,4.108695030212402
198,4.112367630004883
199,4.119986057281494
200,4.125243186950684
201,4.130548477172852
202,4.136877536773682
203,4.144488334655762
204,4.149450778961182
205,4.1560492515563965
206,4.1649651527404785
207,4.166703224182129
208,4.168845176696777
209,4.172342777252197
210,4.177509307861328
211,4.182607650756836
212,4.189756393432617
213,4.193395137786865
214,4.1931962966918945
215,4.199304103851318
216,4.202569007873535
217,4.209463596343994
218,4.2147040367126465
219,4.21822452545166
220,4.227232933044434
221,4.230686187744141
222,4.236009120941162
223,4.243229866027832
224,4.248286247253418
225,4.2571821212768555
226,4.257663726806641
227,4.259058952331543
228,4.2591962814331055
229,4.260440826416016
230,4.259573936462402
231,4.262331485748291
232,4.264369964599609
233,4.265627861022949
234,4.269706726074219
235,4.270506381988525
236,4.272246360778809
237,4.276279926300049
238,4.277548789978027
239,4.280662536621094
240,4.283214569091797
241,4.285068511962891
242,4.29148006439209
243,4.292641639709473
244,4.296645164489746
245,4.302844047546387
246,4.307953357696533
247,4.31259298324585
248,4.31758975982666
249,4.325648307800293
250,4.331662654876709
251,4.338690280914307
252,4.345785617828369
253,4.353005409240723
254,4.3589558601379395
255,4.361556053161621
256,4.368582248687744
257,4.372012138366699
258,4.3736395835876465
259,4.37659215927124
260,4.3768768310546875
261,4.379520416259766
262,4.379725456237793
263,4.38264799118042
264,4.384202480316162
265,4.3874711990356445
266,4.390688896179199
267,4.395158767700195
268,4.397421836853027
269,4.399773597717285
270,4.398484230041504
271,4.399208068847656
272,4.401660919189453
273,4.404245376586914
274,4.404036998748779
275,4.40627908706665
276,4.407827854156494
277,4.4114766120910645
278,4.407498359680176
279,4.408000469207764
280,4.409130096435547
281,4.408146858215332
282,4.40814733505249
283,4.403499603271484
284,4.400792121887207
285,4.397094249725342
286,4.394354820251465
287,4.39333438873291
288,4.3919596672058105
289,4.387507438659668
290,4.380893230438232
291,4.376537322998047
292,4.375298500061035
293,4.3730788230896
294,4.37145471572876
295,4.369118690490723
296,4.369290351867676
297,4.3643798828125
298,4.358619689941406
299,4.353049278259277
300,4.352941513061523
301,4.347794532775879
302,4.345820903778076
303,4.34336519241333
304,4.343564033508301
305,4.340466499328613
306,4.338170051574707
307,4.335494041442871
308,4.3381452560424805
309,4.336506366729736
310,4.337075233459473
311,4.337268829345703
312,4.336819648742676
313,4.339356899261475
314,4.339579105377197
315,4.337674140930176
316,4.3381266593933105
317,4.340399265289307
318,4.339308738708496
319,4.341297149658203
320,4.3399810791015625
321,4.3408613204956055
322,4.341123104095459
323,4.330316543579102
324,4.32711935043335
325,4.32029914855957
326,4.312906742095947
327,4.306181907653809
328,4.299273490905762
329,4.293097496032715
330,4.288117408752441
331,4.2801995277404785
332,4.2743377685546875
333,4.270787715911865
334,4.266839981079102
335,4.262007713317871
336,4.25938081741333
