,0
0,2.0712740421295166
1,2.0681633949279785
2,2.0654852390289307
3,2.063077449798584
4,2.0584933757781982
5,2.0529532432556152
6,2.046360969543457
7,2.0337820053100586
8,2.0135011672973633
9,1.9888792037963867
10,1.959051489830017
11,1.9318681955337524
12,1.911133885383606
13,1.8857659101486206
14,1.8613003492355347
15,1.8464293479919434
16,1.8446145057678223
17,1.8570419549942017
18,1.8744100332260132
19,1.8656280040740967
20,1.801151990890503
21,1.7487688064575195
22,1.7091203927993774
23,1.6820974349975586
24,1.6698471307754517
25,1.6727005243301392
26,1.6822112798690796
27,1.684577226638794
28,1.6970888376235962
29,1.7105281352996826
30,1.7032420635223389
31,1.6968388557434082
32,1.687927007675171
33,1.680575966835022
34,1.6741806268692017
35,1.6657729148864746
36,1.6431982517242432
37,1.623335361480713
38,1.6078033447265625
39,1.5976673364639282
40,1.588302493095398
41,1.5782557725906372
42,1.5693330764770508
43,1.5624516010284424
44,1.5561552047729492
45,1.5479187965393066
46,1.5384440422058105
47,1.5293924808502197
48,1.5228008031845093
49,1.5175292491912842
50,1.5134353637695312
51,1.5078279972076416
52,1.4987560510635376
53,1.4911673069000244
54,1.4853942394256592
55,1.487722635269165
56,1.4878590106964111
57,1.4848129749298096
58,1.4827717542648315
59,1.474878191947937
60,1.4684054851531982
61,1.4635101556777954
62,1.4627456665039062
63,1.4623833894729614
64,1.4634586572647095
65,1.4654946327209473
66,1.465185284614563
67,1.4509239196777344
68,1.4429090023040771
69,1.4402438402175903
70,1.4409042596817017
71,1.4448786973953247
72,1.450006127357483
73,1.4567815065383911
74,1.4637166261672974
75,1.4674609899520874
76,1.4704196453094482
77,1.4757554531097412
78,1.4769058227539062
79,1.4768626689910889
80,1.474523663520813
81,1.4674670696258545
82,1.4622251987457275
83,1.4583548307418823
84,1.4567053318023682
85,1.4513046741485596
86,1.4467886686325073
87,1.4396930932998657
88,1.4369378089904785
89,1.4349907636642456
90,1.4332820177078247
91,1.4308558702468872
92,1.4247878789901733
93,1.4211493730545044
94,1.418836236000061
95,1.4149178266525269
96,1.4102565050125122
97,1.4578598737716675
98,1.496119499206543
99,1.528569221496582
100,1.5547043085098267
101,1.5638972520828247
102,1.553240418434143
103,1.5462511777877808
104,1.5387446880340576
105,1.5339943170547485
106,1.5288325548171997
107,1.5257623195648193
108,1.5197287797927856
109,1.5164768695831299
110,1.5144038200378418
111,1.5103362798690796
112,1.5052906274795532
113,1.500186800956726
114,1.5008198022842407
115,1.5036110877990723
116,1.5046586990356445
117,1.5026956796646118
118,1.5005433559417725
119,1.498835563659668
120,1.5000228881835938
121,1.510520100593567
122,1.522160530090332
123,1.5338743925094604
124,1.5435407161712646
125,1.552951455116272
126,1.5562777519226074
127,1.5580215454101562
128,1.5553935766220093
129,1.549560546875
130,1.544985294342041
131,1.5406873226165771
132,1.5351097583770752
133,1.531052827835083
134,1.527288556098938
135,1.5246984958648682
136,1.499851942062378
137,1.480343222618103
138,1.4620155096054077
139,1.446929693222046
140,1.4352060556411743
141,1.4227640628814697
142,1.4119163751602173
143,1.403296947479248
144,1.3968573808670044
145,1.390894889831543
146,1.384329915046692
147,1.3785779476165771
148,1.3739920854568481
149,1.3676997423171997
150,1.3618321418762207
151,1.3553521633148193
152,1.3488202095031738
153,1.3424822092056274
154,1.3365157842636108
155,1.333161473274231
156,1.3325624465942383
157,1.3323405981063843
158,1.3275054693222046
159,1.3183846473693848
160,1.307003140449524
161,1.2959882020950317
162,1.288395881652832
163,1.2819191217422485
164,1.2770370244979858
165,1.2709863185882568
166,1.2646210193634033
167,1.2620811462402344
168,1.2842823266983032
169,1.315834403038025
170,1.3460909128189087
171,1.3730590343475342
172,1.391781210899353
173,1.4035297632217407
174,1.3935269117355347
175,1.3846856355667114
176,1.369782567024231
177,1.3471492528915405
178,1.3272958993911743
179,1.3112119436264038
180,1.2942529916763306
181,1.2820202112197876
182,1.2736152410507202
183,1.2675617933273315
184,1.261621117591858
185,1.256363034248352
186,1.249761939048767
187,1.2426426410675049
188,1.237000584602356
189,1.2300814390182495
190,1.223253846168518
191,1.216902732849121
192,1.2109014987945557
193,1.201270580291748
194,1.1933380365371704
195,1.18567955493927
196,1.1787731647491455
197,1.1632359027862549
198,1.1510682106018066
199,1.1412643194198608
200,1.1318119764328003
201,1.123924732208252
202,1.1172106266021729
203,1.1105982065200806
204,1.1048647165298462
205,1.1004352569580078
206,1.0968133211135864
207,1.0923967361450195
208,1.0835524797439575
209,1.0751367807388306
210,1.0673362016677856
211,1.0595850944519043
212,1.0523629188537598
213,1.0455242395401
214,1.0378491878509521
215,1.0297718048095703
216,1.0218995809555054
217,1.0152313709259033
218,1.009252905845642
219,1.0032063722610474
220,0.9991213083267212
221,0.996321976184845
222,0.9929420351982117
223,0.9881559610366821
224,0.9834427833557129
225,0.9792636632919312
226,0.9738273620605469
227,0.9702816009521484
228,0.9651135206222534
229,0.962109386920929
230,0.9591055512428284
231,0.9568182826042175
232,0.954680323600769
233,0.9525587558746338
234,0.9495428204536438
235,0.9466499090194702
236,0.9447048902511597
237,0.9413670301437378
238,0.9372053742408752
239,0.9344131946563721
240,0.9318095445632935
241,0.9287494421005249
242,0.9258314967155457
243,0.9214046597480774
244,0.9174904227256775
245,0.9131549596786499
246,0.9098095297813416
247,0.9064241051673889
248,0.9038599133491516
249,0.9024824500083923
250,0.9000653028488159
251,0.8981403708457947
252,0.8961116671562195
253,0.892880916595459
254,0.892606794834137
255,0.8980507850646973
256,0.903393030166626
257,0.9048208594322205
258,0.90528804063797
259,0.9048101305961609
260,0.9053899049758911
261,0.9052734375
262,0.9080104827880859
263,0.9098643660545349
264,0.9098023772239685
265,0.9091006517410278
266,0.9063892960548401
267,0.9017226696014404
268,0.8979703783988953
269,0.892942488193512
270,0.8872405886650085
271,0.8822793364524841
272,0.8775103092193604
273,0.8729713559150696
274,0.8695496320724487
275,0.8667322993278503
276,0.8637623190879822
277,0.8606366515159607
278,0.8571614027023315
279,0.8543740510940552
280,0.8515947461128235
281,0.8494668006896973
282,0.846504271030426
283,0.843944787979126
284,0.8425673842430115
285,0.8409436941146851
286,0.8387023210525513
287,0.8363720178604126
288,0.8342846632003784
289,0.8329475522041321
290,0.831519365310669
291,0.8297207355499268
292,0.8279820084571838
293,0.8265471458435059
294,0.825398325920105
295,0.8244603872299194
