,0
0,0.06666667014360428
1,0.06666667014360428
2,0.06666667014360428
3,0.13333334028720856
4,0.06666667014360428
5,0.06666667014360428
6,0.06666667014360428
7,0.06666667014360428
8,0.13333334028720856
9,0.13333334028720856
10,0.13333334028720856
11,0.13333334028720856
12,0.13333334028720856
13,0.13333334028720856
14,0.13333334028720856
15,0.13333334028720856
16,0.20000000298023224
17,0.20000000298023224
18,0.20000000298023224
19,0.20000000298023224
20,0.20000000298023224
21,0.20000000298023224
22,0.20000000298023224
23,0.20000000298023224
24,0.2666666805744171
25,0.2666666805744171
26,0.20000000298023224
27,0.20000000298023224
28,0.20000000298023224
29,0.20000000298023224
30,0.20000000298023224
31,0.20000000298023224
32,0.20000000298023224
33,0.20000000298023224
34,0.20000000298023224
35,0.20000000298023224
36,0.20000000298023224
37,0.20000000298023224
38,0.20000000298023224
39,0.20000000298023224
40,0.2666666805744171
41,0.2666666805744171
42,0.2666666805744171
43,0.2666666805744171
44,0.2666666805744171
45,0.2666666805744171
46,0.2666666805744171
47,0.2666666805744171
48,0.2666666805744171
49,0.2666666805744171
50,0.2666666805744171
51,0.2666666805744171
52,0.2666666805744171
53,0.2666666805744171
54,0.2666666805744171
55,0.2666666805744171
56,0.2666666805744171
57,0.2666666805744171
58,0.2666666805744171
59,0.2666666805744171
60,0.2666666805744171
61,0.2666666805744171
62,0.2666666805744171
63,0.2666666805744171
64,0.2666666805744171
65,0.2666666805744171
66,0.2666666805744171
67,0.2666666805744171
68,0.2666666805744171
69,0.2666666805744171
70,0.2666666805744171
71,0.2666666805744171
72,0.2666666805744171
73,0.2666666805744171
74,0.2666666805744171
75,0.2666666805744171
76,0.2666666805744171
77,0.2666666805744171
78,0.2666666805744171
79,0.2666666805744171
80,0.2666666805744171
81,0.2666666805744171
82,0.2666666805744171
83,0.2666666805744171
84,0.2666666805744171
85,0.2666666805744171
86,0.2666666805744171
87,0.2666666805744171
88,0.2666666805744171
89,0.2666666805744171
90,0.2666666805744171
91,0.2666666805744171
92,0.2666666805744171
93,0.2666666805744171
94,0.2666666805744171
95,0.2666666805744171
96,0.2666666805744171
97,0.2666666805744171
98,0.2666666805744171
99,0.2666666805744171
100,0.3333333432674408
101,0.3333333432674408
102,0.3333333432674408
103,0.3333333432674408
104,0.3333333432674408
105,0.3333333432674408
106,0.3333333432674408
107,0.3333333432674408
108,0.3333333432674408
109,0.3333333432674408
110,0.3333333432674408
111,0.3333333432674408
112,0.3333333432674408
113,0.3333333432674408
114,0.3333333432674408
115,0.3333333432674408
116,0.3333333432674408
117,0.3333333432674408
118,0.3333333432674408
119,0.3333333432674408
120,0.3333333432674408
121,0.3333333432674408
122,0.3333333432674408
123,0.3333333432674408
124,0.3333333432674408
125,0.3333333432674408
126,0.3333333432674408
127,0.3333333432674408
128,0.3333333432674408
129,0.3333333432674408
130,0.4000000059604645
131,0.4000000059604645
132,0.4000000059604645
133,0.4000000059604645
134,0.4000000059604645
135,0.4000000059604645
136,0.4000000059604645
137,0.4000000059604645
138,0.4000000059604645
139,0.4000000059604645
140,0.4000000059604645
141,0.4000000059604645
142,0.4000000059604645
143,0.4000000059604645
144,0.4000000059604645
145,0.4000000059604645
146,0.4000000059604645
147,0.4000000059604645
148,0.4000000059604645
149,0.4000000059604645
150,0.4000000059604645
151,0.4000000059604645
152,0.4000000059604645
153,0.4000000059604645
154,0.4000000059604645
155,0.4000000059604645
156,0.4000000059604645
157,0.4000000059604645
158,0.4000000059604645
159,0.4000000059604645
160,0.4000000059604645
161,0.4000000059604645
162,0.4000000059604645
163,0.4000000059604645
164,0.4000000059604645
165,0.4000000059604645
166,0.4000000059604645
167,0.4000000059604645
168,0.4000000059604645
169,0.4000000059604645
170,0.4000000059604645
171,0.4000000059604645
172,0.4000000059604645
173,0.4000000059604645
174,0.4000000059604645
175,0.4000000059604645
176,0.4000000059604645
177,0.4000000059604645
178,0.4000000059604645
179,0.4000000059604645
180,0.4000000059604645
181,0.4000000059604645
182,0.4000000059604645
183,0.4000000059604645
184,0.4000000059604645
185,0.4000000059604645
186,0.4000000059604645
187,0.4000000059604645
188,0.4000000059604645
189,0.4000000059604645
190,0.4000000059604645
191,0.4000000059604645
192,0.4000000059604645
193,0.4000000059604645
194,0.4000000059604645
195,0.4000000059604645
196,0.4000000059604645
197,0.4000000059604645
198,0.4000000059604645
199,0.4000000059604645
200,0.4000000059604645
201,0.4000000059604645
202,0.4000000059604645
203,0.4000000059604645
204,0.4000000059604645
205,0.4000000059604645
206,0.4000000059604645
207,0.4000000059604645
208,0.4000000059604645
209,0.4000000059604645
210,0.4000000059604645
211,0.4000000059604645
212,0.4000000059604645
213,0.4000000059604645
214,0.4000000059604645
215,0.4000000059604645
216,0.4000000059604645
217,0.4000000059604645
218,0.4000000059604645
219,0.4000000059604645
220,0.4000000059604645
221,0.4000000059604645
222,0.4000000059604645
223,0.4000000059604645
224,0.4000000059604645
