,0
0,2.074005603790283
1,2.074187994003296
2,2.075263738632202
3,2.075981616973877
4,2.077211856842041
5,2.0774264335632324
6,2.077563524246216
7,2.076866626739502
8,2.0759150981903076
9,2.0737552642822266
10,2.071665048599243
11,2.0686705112457275
12,2.063887596130371
13,2.0586297512054443
14,2.053173303604126
15,2.047914505004883
16,2.0412042140960693
17,2.0353140830993652
18,2.0295517444610596
19,2.0241281986236572
20,2.0198261737823486
21,2.014997720718384
22,2.0110795497894287
23,2.007629871368408
24,2.0064210891723633
25,2.005683660507202
26,2.006829261779785
27,2.009284734725952
28,2.0131373405456543
29,2.017333507537842
30,2.0215651988983154
31,2.0276596546173096
32,2.0342278480529785
33,2.041996717453003
34,2.049813985824585
35,2.0576186180114746
36,2.0665323734283447
37,2.076263189315796
38,2.0878052711486816
39,2.0985429286956787
40,2.10990309715271
41,2.12455677986145
42,2.138610601425171
43,2.1531903743743896
44,2.1690757274627686
45,2.1847245693206787
46,2.200704336166382
47,2.2177436351776123
48,2.235004186630249
49,2.2533180713653564
50,2.2715063095092773
51,2.2913665771484375
52,2.3106515407562256
53,2.3313324451446533
54,2.3519606590270996
55,2.3723037242889404
56,2.393690347671509
57,2.415282726287842
58,2.4348864555358887
59,2.452562093734741
60,2.4716062545776367
61,2.489078998565674
62,2.5089170932769775
63,2.5284159183502197
64,2.548008918762207
65,2.5672850608825684
66,2.5859928131103516
67,2.6051025390625
68,2.625692367553711
69,2.6449780464172363
70,2.664705991744995
71,2.686753034591675
72,2.704566478729248
73,2.723599672317505
74,2.7427146434783936
75,2.7640128135681152
76,2.7823095321655273
77,2.802938222885132
78,2.8209176063537598
79,2.841223955154419
80,2.860154151916504
81,2.879932165145874
82,2.898559331893921
83,2.910834312438965
84,2.9274067878723145
85,2.9432692527770996
86,2.958282709121704
87,2.9756181240081787
88,2.9888789653778076
89,3.002641201019287
90,3.018367052078247
91,3.0336661338806152
92,3.049170732498169
93,3.0634515285491943
94,3.080052375793457
95,3.09470534324646
96,3.1095805168151855
97,3.1265082359313965
98,3.1421658992767334
99,3.1590354442596436
100,3.1799306869506836
101,3.1996707916259766
102,3.2191224098205566
103,3.23962664604187
104,3.257280111312866
105,3.276074171066284
106,3.296607732772827
107,3.3159711360931396
108,3.335249423980713
109,3.3535044193267822
110,3.3713815212249756
111,3.384347438812256
