,0
0,2.073526620864868
1,2.075868606567383
2,2.077005386352539
3,2.0771799087524414
4,2.0765621662139893
5,2.0756099224090576
6,2.07439923286438
7,2.0704710483551025
8,2.0638937950134277
9,2.0530223846435547
10,2.040597915649414
11,2.0272645950317383
12,2.0146028995513916
13,2.0036580562591553
14,1.9952692985534668
15,1.9879100322723389
16,1.981108546257019
17,1.975279688835144
18,1.9695830345153809
19,1.9611455202102661
20,1.9529682397842407
21,1.9472763538360596
22,1.9426147937774658
23,1.9383190870285034
24,1.934950351715088
25,1.9311093091964722
26,1.924830675125122
27,1.9173210859298706
28,1.9097175598144531
29,1.901856541633606
30,1.8934005498886108
31,1.8857539892196655
32,1.8786314725875854
33,1.8725979328155518
34,1.8675860166549683
35,1.865146279335022
36,1.8649276494979858
37,1.8653254508972168
38,1.86431884765625
39,1.862219214439392
40,1.8592361211776733
41,1.855425238609314
42,1.8491343259811401
43,1.841341495513916
44,1.834713101387024
45,1.8300127983093262
46,1.8210594654083252
47,1.8106608390808105
48,1.7849186658859253
49,1.7584384679794312
50,1.7467595338821411
51,1.7460240125656128
52,1.7505871057510376
53,1.7632564306259155
54,1.7766867876052856
55,1.7916356325149536
56,1.8033661842346191
57,1.8123217821121216
58,1.8232026100158691
59,1.8344178199768066
60,1.8452363014221191
61,1.8559317588806152
62,1.8661476373672485
63,1.8740750551223755
64,1.877935528755188
65,1.8842277526855469
66,1.8918479681015015
67,1.9009381532669067
68,1.9155936241149902
69,1.9313870668411255
70,1.9518176317214966
71,1.9706206321716309
72,1.9728339910507202
73,1.9612038135528564
74,1.9553349018096924
75,1.9478423595428467
76,1.946108341217041
77,1.9588068723678589
78,1.9852722883224487
79,2.0129032135009766
80,2.030716896057129
81,2.040797472000122
82,2.0579018592834473
83,2.072460412979126
84,2.088956356048584
85,2.1047515869140625
86,2.1114346981048584
87,2.1176717281341553
88,2.1223299503326416
89,2.121572732925415
90,2.1223366260528564
91,2.127849578857422
92,2.1331593990325928
93,2.1400420665740967
94,2.145458698272705
95,2.1729071140289307
96,2.1965653896331787
97,2.219224691390991
98,2.242392063140869
99,2.2543179988861084
100,2.2646830081939697
101,2.276333808898926
102,2.291059732437134
103,2.3024163246154785
104,2.3110198974609375
105,2.319389581680298
106,2.3411314487457275
107,2.3596317768096924
108,2.374955177307129
109,2.3823189735412598
110,2.386495351791382
111,2.3816983699798584
112,2.3773767948150635
113,2.372675895690918
114,2.3729207515716553
115,2.376183271408081
116,2.3806569576263428
117,2.380056142807007
118,2.3785746097564697
119,2.3921194076538086
120,2.41426682472229
121,2.433274984359741
122,2.4493837356567383
123,2.4554595947265625
124,2.460254192352295
125,2.464120388031006
126,2.466125726699829
127,2.474586248397827
128,2.483809471130371
129,2.490274429321289
130,2.495558977127075
131,2.499329090118408
132,2.4985244274139404
133,2.4928433895111084
134,2.432164192199707
135,2.343278408050537
136,2.2638027667999268
137,2.209294319152832
138,2.1739158630371094
139,2.1509017944335938
140,2.1325435638427734
141,2.119307518005371
142,2.1082773208618164
143,2.100339651107788
144,2.094677686691284
145,2.0901832580566406
146,2.0860068798065186
147,2.0840258598327637
148,2.0819199085235596
149,2.0828728675842285
150,2.08121395111084
151,2.0814599990844727
152,2.0826940536499023
153,2.0828301906585693
154,2.0823469161987305
155,1.9935554265975952
156,1.8765572309494019
157,1.8163776397705078
158,1.7895067930221558
159,1.7811633348464966
160,1.7850180864334106
161,1.7939708232879639
162,1.7963707447052002
163,1.7865028381347656
164,1.7661656141281128
165,1.7412251234054565
166,1.724672794342041
167,1.7145057916641235
168,1.7100776433944702
169,1.7096904516220093
170,1.7110527753829956
171,1.7111209630966187
172,1.8033034801483154
173,2.0747125148773193
174,2.3440401554107666
