,0
0,2.064694881439209
1,2.0287015438079834
2,1.9314252138137817
3,1.884461522102356
4,1.785752296447754
5,1.6771601438522339
6,1.7172621488571167
7,1.7342714071273804
8,1.9469226598739624
9,1.6948775053024292
10,1.2930269241333008
11,1.264121651649475
12,1.5383297204971313
13,2.224409341812134
14,1.6814411878585815
15,2.2773983478546143
16,1.4548239707946777
17,1.008838415145874
18,0.8707424998283386
19,0.9606040120124817
20,0.5021212100982666
21,1.018182635307312
22,0.7801640033721924
23,0.611546516418457
24,0.39751872420310974
25,0.31323036551475525
26,0.2841936945915222
27,0.26723894476890564
28,0.24428623914718628
29,0.19543051719665527
30,0.1877235621213913
31,0.18720033764839172
32,0.1994229257106781
33,0.2094969004392624
34,0.17254045605659485
35,0.18614494800567627
36,0.14798106253147125
37,0.12803955376148224
38,0.12335387617349625
39,0.1309974640607834
40,0.10170646756887436
41,0.09036053717136383
42,0.09086140245199203
43,0.09269911050796509
44,0.13639865815639496
45,0.07723434269428253
46,0.21849694848060608
47,0.07238481938838959
48,0.09656087309122086
49,0.07962556183338165
