,0
0,0.15841583907604218
1,0.2524752616882324
2,0.3391089141368866
3,0.22029702365398407
4,0.28960394859313965
5,0.3935643434524536
6,0.3490099012851715
7,0.4183168411254883
8,0.44059404730796814
9,0.49504950642585754
10,0.5717821717262268
11,0.6386138796806335
12,0.5668317079544067
13,0.5074257254600525
14,0.5643564462661743
15,0.4975247383117676
16,0.6262376308441162
17,0.7153465151786804
18,0.7549505233764648
19,0.7475247383117676
20,0.844059407711029
21,0.7326732873916626
22,0.7772276997566223
23,0.844059407711029
24,0.9207921028137207
25,0.9232673048973083
26,0.9405940771102905
27,0.9455445408821106
28,0.948019802570343
29,0.9529703259468079
30,0.9678217768669128
31,0.9628713130950928
32,0.9579207897186279
33,0.948019802570343
34,0.9653465151786804
35,0.9554455280303955
36,0.9529703259468079
37,0.9702970385551453
38,0.9678217768669128
39,0.9653465151786804
40,0.9702970385551453
41,0.9752475023269653
42,0.9826732873916626
43,0.9678217768669128
44,0.9529703259468079
45,0.9752475023269653
46,0.9529703259468079
47,0.9777227640151978
48,0.9826732873916626
49,0.9851484894752502
