,0
0,2.070708990097046
1,2.0421199798583984
2,1.9292380809783936
3,1.8112155199050903
4,1.708371877670288
5,1.8869071006774902
6,2.1267905235290527
7,1.8700015544891357
8,2.7726857662200928
9,3.182093620300293
10,3.316499710083008
11,3.0585250854492188
12,3.6901564598083496
13,2.9064080715179443
14,1.5175703763961792
15,2.1779637336730957
16,2.1083896160125732
17,1.202372670173645
18,1.7458021640777588
19,0.9270012974739075
20,1.183138132095337
21,1.0957996845245361
22,0.7051889896392822
23,0.734929084777832
24,0.40786102414131165
25,0.40638238191604614
26,0.5402323007583618
27,0.4548570215702057
28,0.5821282267570496
29,0.363860547542572
30,0.22690606117248535
31,0.30799809098243713
32,0.2737772464752197
33,0.2023562490940094
34,0.2081300914287567
35,0.11352697759866714
36,0.08749102801084518
37,0.15635673701763153
38,0.14862008392810822
39,0.1559145301580429
40,0.15609507262706757
41,0.14197368919849396
42,0.13463331758975983
43,0.23083561658859253
44,0.14343194663524628
45,0.09977629780769348
46,0.1449090540409088
47,0.11221753805875778
48,0.4241059124469757
49,0.1563471406698227
