,0
0,2.0725655555725098
1,2.0214602947235107
2,1.951270341873169
3,1.7974971532821655
4,1.758211612701416
5,1.6399545669555664
6,1.8396263122558594
7,1.6850937604904175
8,2.0691027641296387
9,1.621846318244934
10,3.013390064239502
11,2.522904872894287
12,2.5916192531585693
13,2.3964056968688965
14,2.2402114868164062
15,2.16746187210083
16,2.163158655166626
17,2.344041347503662
18,1.5927953720092773
19,1.372877836227417
20,1.6237555742263794
21,1.2238346338272095
22,0.8558228015899658
23,0.650005578994751
24,0.8951317071914673
25,0.5538815259933472
26,0.3319056034088135
27,0.3931102454662323
28,0.2802807688713074
29,0.25829681754112244
30,0.1839243471622467
31,0.14049914479255676
32,0.1677854359149933
33,0.1809576004743576
34,0.22786180675029755
35,0.1537342667579651
36,0.12900418043136597
37,0.10411114990711212
38,0.11425229907035828
39,0.09856569021940231
40,0.08807898312807083
41,0.10204043239355087
42,0.09023334830999374
43,0.08069300651550293
44,0.14234058558940887
45,0.14175473153591156
46,0.162419855594635
47,0.2589913010597229
48,0.17162156105041504
49,0.1621302217245102
