,0
0,0.1509900987148285
1,0.20049504935741425
2,0.21039603650569916
3,0.24504950642585754
4,0.2599009871482849
5,0.301980197429657
6,0.3217821717262268
7,0.31683167815208435
8,0.301980197429657
9,0.37871286273002625
10,0.36881187558174133
11,0.45049506425857544
12,0.34405940771102905
13,0.4282178282737732
14,0.44306930899620056
15,0.5321782231330872
16,0.5618811845779419
17,0.6336633563041687
18,0.6658415794372559
19,0.6856435537338257
20,0.7128713130950928
21,0.6089109182357788
22,0.8242574334144592
23,0.7821782231330872
24,0.8613861203193665
25,0.844059407711029
26,0.8094059228897095
27,0.9257425665855408
28,0.948019802570343
29,0.9579207897186279
30,0.948019802570343
31,0.9554455280303955
32,0.9678217768669128
33,0.9455445408821106
34,0.9183168411254883
35,0.9232673048973083
36,0.9603960514068604
37,0.9603960514068604
38,0.9678217768669128
39,0.9702970385551453
40,0.9727723002433777
41,0.9603960514068604
42,0.9678217768669128
43,0.9628713130950928
44,0.9702970385551453
45,0.9702970385551453
46,0.9702970385551453
47,0.9777227640151978
48,0.9801980257034302
49,0.9826732873916626
