,0
0,0.1262376308441162
1,0.2227722704410553
2,0.20297029614448547
3,0.29207921028137207
4,0.34405940771102905
5,0.4034653604030609
6,0.32425743341445923
7,0.43316832184791565
8,0.3564356565475464
9,0.46039605140686035
10,0.301980197429657
11,0.3737623691558838
12,0.3638613820075989
13,0.4381188154220581
14,0.5099009871482849
15,0.5618811845779419
16,0.5099009871482849
17,0.4826732575893402
18,0.655940592288971
19,0.6683168411254883
20,0.6410890817642212
21,0.7475247383117676
22,0.7945544719696045
23,0.8490098714828491
24,0.8242574334144592
25,0.8712871074676514
26,0.9133663177490234
27,0.9158415794372559
28,0.9232673048973083
29,0.9257425665855408
30,0.9554455280303955
31,0.9678217768669128
32,0.9554455280303955
33,0.9579207897186279
34,0.948019802570343
35,0.9653465151786804
36,0.9702970385551453
37,0.9702970385551453
38,0.9628713130950928
39,0.9727723002433777
40,0.9801980257034302
41,0.9752475023269653
42,0.9752475023269653
43,0.9777227640151978
44,0.9628713130950928
45,0.9653465151786804
46,0.9603960514068604
47,0.9331682920455933
48,0.9554455280303955
49,0.9653465151786804
