,0
0,0.1336633712053299
1,0.16584157943725586
2,0.25
3,0.3292079269886017
4,0.4282178282737732
5,0.3143564462661743
6,0.26485148072242737
7,0.40594059228897095
8,0.3836633563041687
9,0.2871287167072296
10,0.39851483702659607
11,0.4034653604030609
12,0.5792078971862793
13,0.7079207897186279
14,0.603960394859314
15,0.48762375116348267
16,0.5742574334144592
17,0.6014851331710815
18,0.7103960514068604
19,0.646039605140686
20,0.6534653306007385
21,0.7004950642585754
22,0.8094059228897095
23,0.896039605140686
24,0.8910890817642212
25,0.9108911156654358
26,0.8341584205627441
27,0.9084158539772034
28,0.9034653306007385
29,0.9405940771102905
30,0.9504950642585754
31,0.9554455280303955
32,0.9579207897186279
33,0.9579207897186279
34,0.9579207897186279
35,0.9257425665855408
36,0.9554455280303955
37,0.9183168411254883
38,0.9579207897186279
39,0.9702970385551453
40,0.9603960514068604
41,0.9653465151786804
42,0.9504950642585754
43,0.9306930899620056
44,0.9653465151786804
45,0.9678217768669128
46,0.9702970385551453
47,0.9727723002433777
48,0.9752475023269653
49,0.9702970385551453
