,0
0,0.10396039485931396
1,0.13118812441825867
2,0.29950493574142456
3,0.3564356565475464
4,0.42326733469963074
5,0.2945544421672821
6,0.22524753212928772
7,0.3366336524486542
8,0.2574257552623749
9,0.27227723598480225
10,0.3143564462661743
11,0.3217821717262268
12,0.30940595269203186
13,0.4282178282737732
14,0.5618811845779419
15,0.47029703855514526
16,0.4925742447376251
17,0.6707921028137207
18,0.551980197429657
19,0.7376237511634827
20,0.698019802570343
21,0.6955445408821106
22,0.8044554591178894
23,0.7698019742965698
24,0.8787128925323486
25,0.8910890817642212
26,0.8638613820075989
27,0.8737623691558838
28,0.8638613820075989
29,0.9158415794372559
30,0.9356435537338257
31,0.9207921028137207
32,0.9306930899620056
33,0.9430692791938782
34,0.948019802570343
35,0.9727723002433777
36,0.9752475023269653
37,0.9554455280303955
38,0.9554455280303955
39,0.9628713130950928
40,0.9653465151786804
41,0.9653465151786804
42,0.9653465151786804
43,0.9430692791938782
44,0.9603960514068604
45,0.9727723002433777
46,0.9603960514068604
47,0.9678217768669128
48,0.9133663177490234
49,0.9702970385551453
