,0
0,0.14851485192775726
1,0.2326732724905014
2,0.35396039485931396
3,0.4108910858631134
4,0.3762376308441162
5,0.3143564462661743
6,0.46039605140686035
7,0.3663366436958313
8,0.3391089141368866
9,0.3366336524486542
10,0.39851483702659607
11,0.3638613820075989
12,0.35148516297340393
13,0.5198019742965698
14,0.44059404730796814
15,0.6138613820075989
16,0.5445544719696045
17,0.551980197429657
18,0.6089109182357788
19,0.7326732873916626
20,0.8094059228897095
21,0.7945544719696045
22,0.9034653306007385
23,0.8861386179924011
24,0.8341584205627441
25,0.8193069100379944
26,0.9356435537338257
27,0.9034653306007385
28,0.9356435537338257
29,0.9331682920455933
30,0.9405940771102905
31,0.9405940771102905
32,0.9554455280303955
33,0.9504950642585754
34,0.9405940771102905
35,0.9504950642585754
36,0.9579207897186279
37,0.9504950642585754
38,0.9554455280303955
39,0.9678217768669128
40,0.9554455280303955
41,0.9579207897186279
42,0.9702970385551453
43,0.9702970385551453
44,0.9727723002433777
45,0.9702970385551453
46,0.9653465151786804
47,0.9727723002433777
48,0.9702970385551453
49,0.9702970385551453
