,0
0,2.0830886363983154
1,2.0873758792877197
2,2.088531970977783
3,2.089507579803467
4,2.0906007289886475
5,2.0892977714538574
6,2.083024740219116
7,2.0789377689361572
8,2.073363780975342
9,2.076589584350586
10,2.0952494144439697
11,2.1043174266815186
12,2.1334877014160156
13,2.2006494998931885
14,2.2109851837158203
15,2.156177520751953
16,2.090914726257324
17,2.0523078441619873
18,2.018781900405884
19,2.025075912475586
20,2.1267101764678955
21,2.2697689533233643
22,2.513641595840454
23,2.693040609359741
24,2.840376138687134
25,2.846043825149536
26,2.7627339363098145
27,2.6378886699676514
28,2.595052719116211
29,2.6184022426605225
30,2.7039432525634766
31,2.788572072982788
32,2.8507776260375977
33,2.8665244579315186
34,2.897237777709961
35,2.916004180908203
36,2.8916165828704834
37,2.826428174972534
38,2.713974714279175
39,2.5663695335388184
40,2.445612907409668
41,2.270885944366455
42,2.1674346923828125
43,2.0925357341766357
44,2.048530340194702
45,2.0296788215637207
46,2.030975818634033
47,2.1041131019592285
48,2.4805684089660645
49,2.646078109741211
50,2.4919610023498535
51,2.5689587593078613
52,2.6531691551208496
53,2.677091598510742
54,2.707566261291504
55,2.6852028369903564
56,2.5664689540863037
57,2.361454963684082
58,2.2615911960601807
59,2.2935426235198975
60,2.270260810852051
61,2.163116931915283
62,2.1054110527038574
63,2.0878889560699463
64,2.1305899620056152
65,2.1035397052764893
66,2.067997932434082
67,2.106654167175293
68,2.1523501873016357
69,2.1862897872924805
70,2.2815380096435547
71,2.3698413372039795
72,2.5003304481506348
73,2.407947301864624
74,2.114961862564087
75,1.8481706380844116
76,1.6679681539535522
77,1.5901374816894531
78,1.6123300790786743
79,1.6911753416061401
80,1.73325777053833
81,1.7468085289001465
82,1.7426866292953491
83,1.8081333637237549
84,1.9587420225143433
85,2.0613315105438232
86,2.0946924686431885
87,2.208796739578247
88,2.3080437183380127
89,2.320175886154175
90,2.268233299255371
91,2.119158983230591
92,1.5116486549377441
93,1.2266960144042969
94,1.2874290943145752
95,1.7951089143753052
96,2.4399781227111816
