,0
0,2.073246955871582
1,2.0810601711273193
2,2.0877187252044678
3,2.0925393104553223
4,2.0962142944335938
5,2.097818613052368
6,2.1032590866088867
7,2.1048319339752197
8,2.097071409225464
9,2.1004116535186768
10,2.1044809818267822
11,2.1079459190368652
12,2.082383871078491
13,2.0533254146575928
14,2.0672342777252197
15,2.0988035202026367
16,2.1146738529205322
17,2.153933048248291
18,2.212019920349121
19,2.2013096809387207
20,2.231520175933838
21,2.2810328006744385
22,2.2808163166046143
23,2.2284271717071533
24,2.172927141189575
25,2.1046981811523438
26,2.0891826152801514
27,2.2579939365386963
28,2.37247371673584
29,2.4186465740203857
30,2.3509411811828613
31,2.2897558212280273
32,2.2912216186523438
33,2.2418136596679688
34,2.239957809448242
35,2.205517530441284
36,2.2184014320373535
37,2.2925450801849365
38,2.257613182067871
39,1.9971686601638794
40,1.8854187726974487
41,2.0162479877471924
42,2.2514150142669678
43,2.447368621826172
44,2.632082462310791
45,2.6636080741882324
46,2.583111047744751
47,2.474731922149658
48,2.4596729278564453
49,2.680102825164795
50,2.869995594024658
51,3.1276023387908936
52,3.306121349334717
53,3.4096386432647705
54,3.4992992877960205
55,3.2846014499664307
56,2.8528554439544678
57,2.8252320289611816
58,2.794252395629883
59,2.594456672668457
60,2.4374382495880127
61,2.3627498149871826
62,2.3278143405914307
63,2.2855019569396973
64,2.2405872344970703
65,2.2030482292175293
66,2.2195651531219482
67,2.2026631832122803
68,2.167849063873291
69,2.1315765380859375
70,2.102879524230957
71,2.0971696376800537
72,2.0824480056762695
73,2.144412040710449
74,2.1675586700439453
75,2.1921348571777344
76,2.2116317749023438
77,2.1962788105010986
78,2.2650914192199707
79,2.4401650428771973
80,2.6186749935150146
81,2.757154941558838
82,2.7917978763580322
83,2.8533108234405518
84,2.8125340938568115
85,2.7184195518493652
86,2.6724817752838135
87,2.7150979042053223
88,2.8226263523101807
89,3.018310070037842
90,3.481384754180908
91,3.7659554481506348
92,3.8032209873199463
93,2.5709550380706787
94,1.1408803462982178
95,1.506915807723999
96,1.8083254098892212
97,2.2077341079711914
98,2.4135499000549316
99,2.8289852142333984
100,3.2321553230285645
101,3.1428334712982178
102,2.780269145965576
103,2.878622055053711
104,3.4162518978118896
105,4.458066463470459
106,4.943881511688232
107,4.947037220001221
108,4.604495525360107
109,4.314814567565918
110,2.979727268218994
111,2.130876302719116
112,1.7610470056533813
113,1.7337721586227417
114,1.683693766593933
115,1.5861107110977173
116,1.4839016199111938
117,1.4008222818374634
118,1.3673151731491089
119,1.43597412109375
120,1.550413966178894
121,1.7263988256454468
122,1.8831590414047241
123,1.8688950538635254
124,1.6767897605895996
125,1.6594593524932861
126,1.443685531616211
127,1.409880518913269
128,1.4971779584884644
129,1.6536569595336914
130,1.813504695892334
131,1.9522385597229004
132,2.092529773712158
133,2.145541191101074
134,2.2812459468841553
135,2.3536503314971924
136,2.40830135345459
137,2.391787528991699
138,2.3060266971588135
139,2.148679733276367
140,2.036665201187134
141,1.9346951246261597
142,1.7215524911880493
143,1.5235227346420288
144,1.398054838180542
145,1.4472230672836304
146,1.5737513303756714
147,1.6961065530776978
148,1.770369291305542
149,1.9706920385360718
150,2.129945755004883
151,2.4032139778137207
152,2.838723659515381
153,2.7983040809631348
154,2.5705618858337402
155,2.3338069915771484
156,1.9458118677139282
157,1.6564210653305054
158,1.4456545114517212
159,1.304792881011963
160,1.183706283569336
161,1.0634363889694214
162,0.8833295106887817
163,0.7793972492218018
164,0.7606987953186035
165,0.7957229614257812
166,0.8558809161186218
167,0.9198944568634033
168,0.9794299602508545
169,1.0146132707595825
170,1.0200319290161133
171,1.0932960510253906
172,1.1620362997055054
173,1.2081154584884644
174,1.223883867263794
175,1.2143453359603882
176,1.1972628831863403
177,1.1758579015731812
178,1.1596264839172363
179,1.1321487426757812
180,1.0827606916427612
181,1.0241904258728027
182,0.9634061455726624
183,0.8934782147407532
184,0.8236087560653687
185,0.7354452610015869
186,0.6498963236808777
187,0.5742304921150208
188,0.5021159648895264
189,0.43441808223724365
190,0.3725082576274872
191,0.22354702651500702
192,0.1758970469236374
193,0.1585887372493744
194,0.04097729176282883
195,0.04360045865178108
196,0.03214208036661148
197,0.022104870527982712
198,0.13701198995113373
199,0.17309240996837616
200,0.25117188692092896
201,0.19062161445617676
202,0.2844155430793762
203,0.12148892879486084
204,0.269735187292099
205,0.2228437215089798
206,0.15383870899677277
207,0.11950673907995224
208,0.13361677527427673
209,0.07816864550113678
210,0.011651716195046902
211,0.008134685456752777
212,0.020433759316802025
213,0.026131901890039444
214,0.011220277287065983
215,0.009623629972338676
216,0.08243267238140106
217,0.11662982404232025
218,0.07455126196146011
219,0.0628318265080452
220,0.021785132586956024
221,0.007622927892953157
222,0.055396582931280136
223,0.27129074931144714
224,0.5336573719978333
225,0.7039819955825806
226,0.804724931716919
227,0.586766242980957
228,0.42203235626220703
229,0.2804064154624939
230,0.16892796754837036
231,0.0830431878566742
232,0.007275759242475033
233,0.0009427327895537019
234,0.0005314465961419046
235,0.00042556357220746577
236,0.0003707944124471396
237,0.00035157098318450153
238,0.00035051608574576676
239,0.00034986386890523136
240,0.0003405911847949028
241,0.0002851792087312788
242,0.0002486524754203856
243,0.0002153113018721342
244,0.00019761557632591575
245,0.00019787786004599184
246,0.00020647869678214192
247,0.00021864613518118858
248,0.000223925118916668
249,0.00023609510390087962
250,0.0006292612524703145
