,0
0,2.092633008956909
1,2.1031720638275146
2,2.115006685256958
3,2.126370429992676
4,2.1325557231903076
5,2.12949275970459
6,2.1297712326049805
7,2.1290760040283203
8,2.1319758892059326
9,2.1443307399749756
10,2.1541926860809326
11,2.1725223064422607
12,2.209099531173706
13,2.2393839359283447
14,2.2389888763427734
15,2.233672618865967
16,2.2463810443878174
17,2.269475221633911
18,2.3416988849639893
19,2.3518764972686768
20,2.351707696914673
21,2.3352231979370117
22,2.3080480098724365
23,2.338597059249878
24,2.3515756130218506
25,2.3246665000915527
26,2.3415348529815674
27,2.401474952697754
28,2.4583499431610107
29,2.538715362548828
30,2.5420162677764893
31,2.5011894702911377
32,2.4887337684631348
33,2.497875690460205
34,2.4393858909606934
35,2.3590614795684814
36,2.348114490509033
37,2.359739303588867
38,2.488823890686035
39,2.6958870887756348
40,2.8446438312530518
41,2.998549699783325
42,3.215200662612915
43,3.361919403076172
44,3.474903106689453
45,3.5088493824005127
46,3.5090348720550537
47,3.4026448726654053
48,3.21066951751709
49,3.21636962890625
50,3.1728503704071045
51,3.2361345291137695
52,3.3388442993164062
53,3.4447121620178223
54,3.628253936767578
55,3.87113094329834
56,4.172313690185547
57,4.3122148513793945
58,4.304009914398193
59,4.175414562225342
60,4.0544562339782715
61,3.9337410926818848
62,3.8194985389709473
63,3.667922019958496
64,3.5296144485473633
65,3.5403859615325928
66,3.5620973110198975
67,3.586000442504883
68,3.625155448913574
69,3.659369468688965
70,3.6805930137634277
71,3.6171047687530518
72,3.5302884578704834
73,3.495607852935791
74,3.492870330810547
75,3.480165481567383
76,3.584176540374756
77,3.632131576538086
78,3.6662137508392334
79,3.7207024097442627
80,3.734513759613037
81,3.622636556625366
82,3.326221466064453
83,3.0848891735076904
84,2.8918263912200928
85,2.7220261096954346
86,2.4572396278381348
87,2.2972803115844727
88,2.373032808303833
89,2.693094491958618
90,2.935926675796509
91,3.083669900894165
92,3.3335936069488525
93,3.509453773498535
94,3.635077953338623
95,3.718752384185791
96,3.7859585285186768
97,3.837376594543457
98,3.8672025203704834
99,3.878326892852783
100,3.858991861343384
101,3.831907272338867
102,3.798966407775879
103,3.758211135864258
104,3.713392496109009
105,3.6726672649383545
106,3.598921298980713
107,3.531096935272217
108,3.4536855220794678
109,3.3860342502593994
110,3.309157609939575
111,3.0991268157958984
112,2.9141018390655518
113,2.7536871433258057
114,2.6184375286102295
115,2.5030229091644287
116,2.437741279602051
117,2.3522555828094482
118,2.2775111198425293
119,2.207760810852051
120,2.14107084274292
121,2.1522293090820312
122,2.1372649669647217
123,2.113755702972412
124,2.087961196899414
125,1.982881784439087
126,1.8654429912567139
127,1.7725592851638794
128,1.7003217935562134
129,1.6582905054092407
130,1.6260744333267212
131,1.5904215574264526
