,0
0,2.080000877380371
1,2.079608917236328
2,2.0784378051757812
3,2.0773162841796875
4,2.077552318572998
5,2.079847574234009
6,2.0857901573181152
7,2.0865399837493896
8,2.0853071212768555
9,2.0730912685394287
10,2.068341016769409
11,2.04563045501709
12,2.0417850017547607
13,2.0935797691345215
14,2.1418631076812744
15,2.1682395935058594
16,2.224363327026367
17,2.2234771251678467
18,2.1501097679138184
19,2.210062026977539
20,2.238095283508301
21,2.263723373413086
22,2.3514010906219482
23,2.455024480819702
24,2.53033185005188
25,2.494778633117676
26,2.398515462875366
27,2.352769374847412
28,2.3189470767974854
29,2.3104076385498047
30,2.2944960594177246
31,2.290957450866699
32,2.259821653366089
33,2.245739221572876
34,2.20853853225708
35,2.1543219089508057
36,2.0826895236968994
37,2.0403358936309814
38,2.0383801460266113
39,2.0144388675689697
40,2.028116464614868
41,2.019155979156494
42,2.033649444580078
43,2.0757954120635986
44,2.0215847492218018
45,1.9607256650924683
46,1.9930949211120605
47,2.1023404598236084
48,2.2164459228515625
49,2.2788565158843994
50,2.3192660808563232
51,2.3779001235961914
52,2.4801454544067383
53,2.575253486633301
54,2.599470376968384
55,2.5879640579223633
56,2.6990408897399902
57,2.575467348098755
58,2.4554495811462402
59,2.4024860858917236
60,2.2877871990203857
61,2.2024829387664795
62,2.040552854537964
63,1.9004974365234375
64,1.783186674118042
65,1.8037551641464233
66,1.8328642845153809
67,1.8560523986816406
68,1.8091204166412354
69,1.7552238702774048
70,1.701235055923462
71,1.6999242305755615
72,1.7773598432540894
73,1.8569855690002441
74,1.8787380456924438
75,1.8988292217254639
76,1.9099220037460327
77,1.8056209087371826
78,1.8175278902053833
79,2.4718527793884277
80,2.0598490238189697
81,1.9854222536087036
82,2.0321202278137207
83,2.2347030639648438
84,2.5749902725219727
85,2.9462382793426514
86,3.0114667415618896
87,2.740899085998535
88,2.5404088497161865
89,2.4000298976898193
90,2.232081413269043
91,2.1568198204040527
92,2.1585910320281982
93,2.1715877056121826
94,2.230931282043457
95,2.3498871326446533
96,2.426074504852295
97,2.4637715816497803
98,2.487699508666992
99,2.499880790710449
100,2.4878005981445312
101,2.4084203243255615
102,2.24912691116333
103,2.0348317623138428
104,1.9464325904846191
105,1.9298667907714844
106,1.9196597337722778
107,1.9062550067901611
108,1.8976404666900635
109,1.849923014640808
110,1.8084046840667725
111,1.7881525754928589
112,1.7987473011016846
113,1.7906553745269775
114,1.7620320320129395
115,1.7355972528457642
116,1.7192720174789429
117,1.7057809829711914
118,1.6806840896606445
119,1.6806691884994507
120,1.6938072443008423
121,1.704291820526123
122,1.7047200202941895
123,1.6735007762908936
124,1.6225571632385254
125,1.5819973945617676
126,1.5545417070388794
127,1.5461381673812866
128,1.5363531112670898
129,1.5177650451660156
130,1.492214322090149
131,1.4736504554748535
132,1.4750498533248901
133,1.4610143899917603
134,1.2857556343078613
135,1.1691668033599854
136,1.0911260843276978
137,1.0297116041183472
138,0.9752357006072998
139,0.9160298705101013
140,0.8213508725166321
141,0.740951418876648
142,0.6912655234336853
143,0.6428543925285339
144,0.6061635613441467
145,0.5767148733139038
146,0.5530479550361633
147,0.5880863070487976
148,0.753461480140686
149,0.9106493592262268
150,1.024627923965454
151,1.0975990295410156
152,0.9374197721481323
153,0.5877025723457336
154,0.41300684213638306
155,0.33020731806755066
156,0.2911469042301178
157,0.27004513144493103
158,0.25930431485176086
159,0.25310495495796204
160,0.24769270420074463
161,0.2443954199552536
162,0.24088510870933533
163,0.2373611330986023
164,0.2343413382768631
165,0.23236148059368134
166,0.23259881138801575
167,0.23033040761947632
168,0.2286446988582611
169,0.22722667455673218
170,0.22679373621940613
171,0.23521064221858978
172,0.24250181019306183
173,0.24758076667785645
174,0.24554874002933502
175,0.24354387819766998
176,0.22099417448043823
177,0.19880537688732147
178,0.22328327596187592
179,0.2340509444475174
180,0.23384509980678558
181,0.25143131613731384
182,0.28304344415664673
183,0.3179021179676056
184,0.36041995882987976
185,0.383157342672348
186,0.3939186930656433
187,0.39879247546195984
188,0.4099156856536865
189,0.4160824418067932
190,0.4112580716609955
191,0.3715033531188965
192,0.3451867401599884
193,0.3264884054660797
194,0.31247061491012573
195,0.30340108275413513
196,0.29155489802360535
197,0.2861999273300171
198,0.29299813508987427
199,0.29494282603263855
200,0.2921857237815857
201,0.3018140196800232
202,0.30663594603538513
203,0.2994730472564697
204,0.26540082693099976
205,0.2743627429008484
206,0.29959747195243835
207,0.3201933801174164
208,0.3330714702606201
209,0.31249845027923584
210,0.2790563404560089
211,0.2732119560241699
212,0.30308791995048523
213,0.33234724402427673
214,0.34358417987823486
215,0.3496013879776001
216,0.35231003165245056
217,0.3144646883010864
218,0.2726312279701233
219,0.3025514781475067
220,0.27386099100112915
221,0.2627204954624176
222,0.7244024872779846
223,1.031214714050293
224,1.0370104312896729
225,1.0896389484405518
226,1.0519779920578003
227,0.9011995196342468
228,0.7928089499473572
229,0.7177016735076904
230,0.6351609826087952
231,0.5579372048377991
232,0.4793441593647003
233,0.4140167832374573
234,0.3609105944633484
235,0.3207968473434448
236,0.2946343421936035
237,0.26436084508895874
238,0.24581752717494965
239,0.23357780277729034
240,0.2280525416135788
241,0.22459560632705688
242,0.2210901975631714
243,0.21834945678710938
244,0.21607476472854614
245,0.21977652609348297
246,0.2403041571378708
247,0.2654154598712921
248,0.29706206917762756
249,0.2313860058784485
250,0.2909375727176666
251,0.3246292769908905
252,0.38834190368652344
253,0.4559810757637024
254,0.47952890396118164
255,0.41061288118362427
256,0.37586236000061035
257,0.3666650950908661
258,0.36599206924438477
259,0.3527481257915497
260,0.34257104992866516
261,0.3663846552371979
262,0.40090224146842957
263,0.41794511675834656
264,0.43038520216941833
265,0.451640784740448
266,0.46436062455177307
267,0.4276408553123474
268,0.42207857966423035
269,0.40543270111083984
270,0.39136990904808044
271,0.39332520961761475
272,0.42857855558395386
273,0.44443976879119873
274,0.43607741594314575
275,0.41650456190109253
276,0.39839693903923035
277,0.3821668326854706
278,0.36713021993637085
279,0.3548690378665924
280,0.3450636565685272
281,0.3400018513202667
282,0.33683210611343384
283,0.33061328530311584
284,0.3561207056045532
285,0.4051530957221985
286,0.4819575846195221
287,0.49679940938949585
288,0.4652754068374634
289,0.5047597289085388
290,0.5494353771209717
291,0.4990226924419403
292,0.4324873387813568
293,0.40470248460769653
294,0.38980263471603394
