,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.1428571492433548
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.12987013161182404
10,0.1428571492433548
11,0.15584415197372437
12,0.19480518996715546
13,0.15584415197372437
14,0.1818181872367859
15,0.15584415197372437
16,0.1428571492433548
17,0.15584415197372437
18,0.15584415197372437
19,0.1428571492433548
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.15584415197372437
29,0.16883116960525513
30,0.19480518996715546
31,0.20779220759868622
32,0.19480518996715546
33,0.1818181872367859
34,0.19480518996715546
35,0.19480518996715546
36,0.27272728085517883
37,0.29870128631591797
38,0.2857142984867096
39,0.31168830394744873
40,0.27272728085517883
41,0.27272728085517883
42,0.2857142984867096
43,0.2467532455921173
44,0.22077922523021698
45,0.22077922523021698
46,0.23376622796058655
47,0.20779220759868622
48,0.22077922523021698
49,0.1818181872367859
50,0.20779220759868622
51,0.19480518996715546
52,0.15584415197372437
53,0.12987013161182404
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.12987013161182404
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.1428571492433548
63,0.1818181872367859
64,0.1818181872367859
65,0.1818181872367859
66,0.1818181872367859
67,0.15584415197372437
68,0.15584415197372437
69,0.16883116960525513
70,0.1818181872367859
71,0.1818181872367859
72,0.19480518996715546
73,0.31168830394744873
74,0.37662336230278015
75,0.4675324559211731
76,0.5194805264472961
77,0.48051947355270386
78,0.41558441519737244
79,0.31168830394744873
80,0.33766233921051025
81,0.33766233921051025
82,0.3896103799343109
83,0.41558441519737244
84,0.37662336230278015
85,0.3896103799343109
86,0.37662336230278015
87,0.37662336230278015
88,0.33766233921051025
89,0.3246753215789795
90,0.27272728085517883
91,0.25974026322364807
92,0.2467532455921173
93,0.29870128631591797
94,0.41558441519737244
95,0.41558441519737244
96,0.41558441519737244
97,0.3896103799343109
98,0.33766233921051025
99,0.25974026322364807
100,0.19480518996715546
101,0.19480518996715546
102,0.19480518996715546
103,0.19480518996715546
104,0.19480518996715546
105,0.23376622796058655
106,0.2857142984867096
107,0.27272728085517883
108,0.2857142984867096
109,0.3246753215789795
110,0.3636363744735718
111,0.41558441519737244
112,0.44155845046043396
113,0.37662336230278015
114,0.3246753215789795
115,0.25974026322364807
116,0.2467532455921173
117,0.20779220759868622
118,0.25974026322364807
119,0.25974026322364807
120,0.25974026322364807
121,0.25974026322364807
122,0.29870128631591797
123,0.3246753215789795
124,0.4285714328289032
125,0.48051947355270386
126,0.5714285969734192
127,0.649350643157959
128,0.6753246784210205
129,0.6623376607894897
130,0.6753246784210205
131,0.6623376607894897
132,0.6883116960525513
133,0.6753246784210205
134,0.649350643157959
135,0.6753246784210205
136,0.649350643157959
137,0.6363636255264282
138,0.6363636255264282
139,0.6623376607894897
140,0.6883116960525513
141,0.6883116960525513
142,0.6753246784210205
143,0.6753246784210205
144,0.6623376607894897
145,0.6883116960525513
146,0.7142857313156128
147,0.7142857313156128
148,0.7402597665786743
149,0.7662337422370911
150,0.7922077775001526
151,0.7922077775001526
152,0.8441558480262756
153,0.8571428656578064
154,0.8051947951316833
155,0.701298713684082
156,0.6883116960525513
157,0.6753246784210205
158,0.6363636255264282
159,0.6363636255264282
160,0.6233766078948975
161,0.6363636255264282
162,0.649350643157959
163,0.6883116960525513
164,0.6883116960525513
165,0.701298713684082
166,0.7402597665786743
167,0.7922077775001526
168,0.8441558480262756
169,0.8831169009208679
170,0.8961039185523987
171,0.9220778942108154
172,0.9610389471054077
173,0.9610389471054077
174,0.9740259647369385
175,0.9740259647369385
176,0.9090909361839294
177,0.9740259647369385
178,0.9610389471054077
179,0.9350649118423462
180,0.9350649118423462
181,0.8961039185523987
182,0.8311688303947449
183,0.8441558480262756
184,0.8441558480262756
185,0.7922077775001526
186,0.7532467246055603
187,0.7272727489471436
188,0.7272727489471436
189,0.7142857313156128
190,0.7662337422370911
191,0.8181818127632141
192,0.8831169009208679
193,0.8701298832893372
194,0.9220778942108154
195,0.948051929473877
196,0.9090909361839294
197,0.9610389471054077
198,0.948051929473877
199,0.948051929473877
200,0.9220778942108154
201,0.9220778942108154
202,0.9610389471054077
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9090909361839294
209,0.948051929473877
210,0.9220778942108154
211,0.9350649118423462
212,0.9610389471054077
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.9610389471054077
230,0.9610389471054077
231,0.9740259647369385
232,0.9740259647369385
233,0.9870129823684692
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9610389471054077
239,0.948051929473877
