,0
0,0.1818181872367859
1,0.1818181872367859
2,0.07792207598686218
3,0.06493506580591202
4,0.051948051899671555
5,0.051948051899671555
6,0.051948051899671555
7,0.051948051899671555
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.12987013161182404
14,0.22077922523021698
15,0.23376622796058655
16,0.12987013161182404
17,0.11688311398029327
18,0.06493506580591202
19,0.10389610379934311
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.12987013161182404
25,0.15584415197372437
26,0.12987013161182404
27,0.11688311398029327
28,0.10389610379934311
29,0.09090909361839294
30,0.10389610379934311
31,0.10389610379934311
32,0.10389610379934311
33,0.10389610379934311
34,0.23376622796058655
35,0.23376622796058655
36,0.11688311398029327
37,0.10389610379934311
38,0.10389610379934311
39,0.15584415197372437
40,0.1818181872367859
41,0.15584415197372437
42,0.19480518996715546
43,0.16883116960525513
44,0.1428571492433548
45,0.16883116960525513
46,0.20779220759868622
47,0.20779220759868622
48,0.19480518996715546
49,0.16883116960525513
50,0.15584415197372437
51,0.11688311398029327
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.10389610379934311
56,0.2467532455921173
57,0.2467532455921173
58,0.25974026322364807
59,0.37662336230278015
60,0.37662336230278015
61,0.29870128631591797
62,0.3246753215789795
63,0.33766233921051025
64,0.3246753215789795
65,0.3636363744735718
66,0.37662336230278015
67,0.3896103799343109
68,0.37662336230278015
69,0.37662336230278015
70,0.33766233921051025
71,0.350649356842041
72,0.350649356842041
73,0.3246753215789795
74,0.350649356842041
75,0.350649356842041
76,0.350649356842041
77,0.41558441519737244
78,0.4025973975658417
79,0.3896103799343109
80,0.3636363744735718
81,0.31168830394744873
82,0.29870128631591797
83,0.27272728085517883
84,0.2857142984867096
85,0.33766233921051025
86,0.3896103799343109
87,0.33766233921051025
88,0.29870128631591797
89,0.27272728085517883
90,0.27272728085517883
91,0.31168830394744873
92,0.3246753215789795
93,0.31168830394744873
94,0.6753246784210205
95,0.5324675440788269
96,0.4285714328289032
97,0.4025973975658417
98,0.37662336230278015
99,0.350649356842041
100,0.2857142984867096
101,0.29870128631591797
102,0.3246753215789795
103,0.29870128631591797
104,0.2467532455921173
105,0.19480518996715546
106,0.1818181872367859
107,0.20779220759868622
108,0.20779220759868622
109,0.19480518996715546
110,0.27272728085517883
111,0.3636363744735718
112,0.5194805264472961
113,0.5064935088157654
114,0.5584415793418884
115,0.6233766078948975
116,0.649350643157959
117,0.649350643157959
118,0.6883116960525513
119,0.6753246784210205
120,0.5974025726318359
121,0.5584415793418884
122,0.5064935088157654
123,0.5324675440788269
124,0.5974025726318359
125,0.5454545617103577
126,0.6623376607894897
127,0.649350643157959
128,0.6233766078948975
129,0.5974025726318359
130,0.5454545617103577
131,0.5064935088157654
132,0.4545454680919647
133,0.44155845046043396
134,0.4675324559211731
135,0.48051947355270386
136,0.4935064911842346
137,0.5454545617103577
138,0.5584415793418884
139,0.5454545617103577
140,0.5714285969734192
141,0.5584415793418884
142,0.6103895902633667
143,0.6883116960525513
144,0.7142857313156128
145,0.6883116960525513
146,0.6623376607894897
147,0.6623376607894897
148,0.6363636255264282
149,0.6103895902633667
150,0.5844155550003052
151,0.5324675440788269
152,0.5194805264472961
153,0.5324675440788269
154,0.5584415793418884
155,0.6103895902633667
156,0.7142857313156128
157,0.7142857313156128
158,0.7142857313156128
159,0.7272727489471436
160,0.7272727489471436
161,0.7272727489471436
162,0.8051947951316833
163,0.8051947951316833
