,0
0,2.0839571952819824
1,2.089287042617798
2,2.092402458190918
3,2.0922811031341553
4,2.091364860534668
5,2.090998411178589
6,2.0898003578186035
7,2.086634635925293
8,2.080782413482666
9,2.077627182006836
10,2.0824432373046875
11,2.1037919521331787
12,2.126500129699707
13,2.1377451419830322
14,2.1370644569396973
15,2.1160099506378174
16,2.1120705604553223
17,2.139814615249634
18,2.1777875423431396
19,2.205911636352539
20,2.246945381164551
21,2.277222156524658
22,2.3288447856903076
23,2.3512299060821533
24,2.3260459899902344
25,2.2942545413970947
26,2.2593204975128174
27,2.2309458255767822
28,2.151017189025879
29,2.1284377574920654
30,2.199977159500122
31,2.2620773315429688
32,2.1984095573425293
33,2.0907232761383057
34,2.0611398220062256
35,2.1424150466918945
36,2.1572000980377197
37,2.120138168334961
38,2.124161720275879
39,2.0358633995056152
40,1.947510004043579
41,2.0289578437805176
42,2.063900947570801
43,2.0933468341827393
44,2.2094860076904297
45,2.278289318084717
46,2.1437532901763916
47,2.2219326496124268
48,2.256932258605957
49,2.541137456893921
50,2.7099592685699463
51,2.774211883544922
52,3.1484556198120117
53,3.5878655910491943
54,3.8010385036468506
55,3.972337484359741
56,4.1921210289001465
57,4.440606594085693
58,4.811193466186523
59,5.078331470489502
60,5.228594779968262
61,4.853399276733398
62,4.1150994300842285
63,3.659024238586426
64,3.6510865688323975
65,3.845066547393799
66,3.9933512210845947
67,4.119790554046631
68,4.059259414672852
69,3.9964473247528076
70,3.8923592567443848
71,3.6697585582733154
72,3.4438140392303467
73,2.1952695846557617
74,1.7158504724502563
75,1.6411411762237549
76,1.8305436372756958
77,1.817657709121704
78,1.7531201839447021
79,2.00671124458313
80,2.463435411453247
81,2.773225784301758
82,2.8067703247070312
83,2.6924798488616943
84,2.650015115737915
85,2.5880229473114014
86,2.5182111263275146
87,2.5206193923950195
88,2.9731056690216064
89,3.346895217895508
90,3.3830277919769287
91,3.328325033187866
92,3.2175955772399902
93,2.8682539463043213
94,2.6410443782806396
95,2.4326765537261963
96,2.5602612495422363
97,2.787576198577881
98,2.9763994216918945
99,3.502830982208252
