,0
0,2.0808284282684326
1,2.0807912349700928
2,2.0829274654388428
3,2.0827810764312744
4,2.0767641067504883
5,2.0714833736419678
6,2.0601043701171875
7,2.045480728149414
8,2.035926580429077
9,2.0227162837982178
10,2.0067243576049805
11,1.9970804452896118
12,2.0324459075927734
13,2.060734748840332
14,2.0879158973693848
15,2.093550682067871
16,2.0989983081817627
17,2.1001429557800293
18,2.0845437049865723
19,2.047283411026001
20,2.0316097736358643
21,2.0127604007720947
22,2.0071065425872803
23,2.0117790699005127
24,2.0162031650543213
25,2.1045491695404053
26,2.2316763401031494
27,2.3482425212860107
28,2.4070897102355957
29,2.381747245788574
30,2.3476204872131348
31,2.3968276977539062
32,2.183121919631958
33,2.030045747756958
34,1.950258493423462
35,1.9167935848236084
36,1.852811336517334
37,1.8192471265792847
38,1.8094700574874878
39,1.8100286722183228
40,1.8358824253082275
41,1.8289519548416138
42,1.825892448425293
43,1.8373829126358032
44,1.8421363830566406
45,1.8367414474487305
46,1.8600059747695923
47,1.8787739276885986
48,1.8860108852386475
49,1.8889673948287964
50,1.821678638458252
51,1.7883235216140747
52,1.7947665452957153
53,1.8829171657562256
54,2.0291829109191895
55,2.186910629272461
56,2.319678544998169
57,2.423771858215332
58,2.462137460708618
59,2.390829563140869
60,2.342395782470703
61,2.241912603378296
62,2.0442276000976562
63,1.899010181427002
64,1.7369037866592407
65,1.6367863416671753
66,1.6150856018066406
67,1.6661027669906616
68,1.8441435098648071
69,2.137385368347168
70,2.3524491786956787
71,2.604773998260498
72,2.8106260299682617
73,2.656449317932129
74,2.5450127124786377
75,2.294700860977173
76,2.116248607635498
77,2.4113500118255615
78,2.4598124027252197
79,2.0866119861602783
80,1.7223821878433228
81,1.6453560590744019
82,2.0352797508239746
83,3.7348520755767822
84,4.66443395614624
85,5.007026672363281
86,4.805746555328369
87,4.549887180328369
88,4.068700790405273
89,3.6974170207977295
90,3.3937132358551025
91,3.1395773887634277
92,2.971068859100342
93,2.8872106075286865
94,2.8865926265716553
95,2.8852548599243164
96,2.8599038124084473
97,2.8251454830169678
98,2.782649278640747
99,2.7475554943084717
100,2.640751361846924
101,2.5705482959747314
