,0
0,2.076845169067383
1,2.077430248260498
2,2.076629161834717
3,2.074430227279663
4,2.0727546215057373
5,2.070823907852173
6,2.0684924125671387
7,2.0642764568328857
8,2.0596840381622314
9,2.0563347339630127
10,2.0567121505737305
11,2.0566916465759277
12,2.0627591609954834
13,2.087522029876709
14,2.1059887409210205
15,2.107999801635742
16,2.1218056678771973
17,2.141118049621582
18,2.1919734477996826
19,2.2483890056610107
20,2.312765121459961
21,2.3673465251922607
22,2.4204742908477783
23,2.4117486476898193
24,2.3633410930633545
25,2.2719638347625732
26,2.210740089416504
27,2.1083614826202393
28,2.1075832843780518
29,2.2119176387786865
30,2.2253196239471436
31,2.1342484951019287
32,2.071162700653076
33,2.071367025375366
34,2.0357577800750732
35,1.9673446416854858
36,1.8783847093582153
37,1.8606581687927246
38,1.8853696584701538
39,1.9350918531417847
40,1.9732531309127808
41,2.008326292037964
42,2.0993387699127197
43,2.16742205619812
44,2.1974096298217773
45,2.212207317352295
46,2.224985361099243
47,2.1824569702148438
48,2.14337158203125
49,2.0901618003845215
50,2.0572516918182373
51,1.9319084882736206
52,1.9137276411056519
53,2.1629180908203125
54,2.64284610748291
55,2.5351407527923584
56,2.6271002292633057
57,3.427117347717285
58,2.683784008026123
59,2.2204089164733887
60,2.916965961456299
61,3.2748944759368896
62,3.6290905475616455
63,3.907993793487549
64,4.134352684020996
65,4.340517044067383
66,4.123284816741943
67,2.740835189819336
68,1.92622971534729
69,1.6972123384475708
70,1.7803707122802734
71,1.942976474761963
72,2.1096315383911133
73,2.0985734462738037
74,2.0297834873199463
75,1.8845564126968384
76,1.683471441268921
77,1.5829631090164185
78,1.5407336950302124
79,1.5098419189453125
80,1.508838415145874
81,1.5090715885162354
82,1.5182055234909058
83,1.5635707378387451
84,1.633826494216919
85,1.7118704319000244
86,1.748126745223999
87,1.7706224918365479
88,1.7271744012832642
89,1.6745291948318481
90,1.6702615022659302
91,1.7203911542892456
92,1.7569996118545532
93,1.781590461730957
94,1.8015955686569214
95,1.8434666395187378
96,1.8817130327224731
97,1.9326456785202026
98,2.095731496810913
99,2.329031467437744
100,2.4308314323425293
101,2.4642817974090576
102,2.4878664016723633
103,2.419053792953491
104,2.2924892902374268
105,2.304353713989258
106,2.3061676025390625
107,2.2734036445617676
108,2.435615062713623
109,2.3692307472229004
110,2.1708462238311768
111,1.9600251913070679
112,1.8904083967208862
113,1.8613221645355225
114,1.7845444679260254
115,1.7793591022491455
116,1.947823405265808
117,2.144767999649048
118,2.203089714050293
119,2.1442813873291016
120,2.0547080039978027
121,2.0024960041046143
122,2.0002715587615967
123,2.0126419067382812
124,2.024482011795044
125,2.0018792152404785
126,1.9351223707199097
127,1.888277530670166
128,1.9229233264923096
129,1.9966870546340942
130,2.0557892322540283
131,2.074615955352783
132,2.0811269283294678
133,2.1057674884796143
134,2.1473560333251953
135,2.1473159790039062
136,2.115058660507202
137,2.0830109119415283
138,2.0109612941741943
139,1.9496392011642456
140,1.8409816026687622
141,1.744001865386963
142,1.7086526155471802
143,1.6567420959472656
144,1.4765191078186035
145,1.425832986831665
146,1.4134284257888794
147,2.3715810775756836
148,2.0031988620758057
149,1.7467007637023926
150,1.4824191331863403
151,1.3936585187911987
152,1.3578985929489136
153,1.4215513467788696
154,1.4536476135253906
155,1.3936831951141357
156,1.3397666215896606
157,1.2410542964935303
158,1.104060173034668
159,1.0641123056411743
160,1.0176891088485718
161,0.9781143665313721
162,0.9915518760681152
163,0.9582847356796265
164,0.983027994632721
165,1.0277470350265503
166,1.0680204629898071
167,1.0641318559646606
168,0.9952467679977417
169,0.9070524573326111
170,0.8088611960411072
171,0.7242707014083862
172,0.6596914529800415
173,0.6022788882255554
174,0.5600484609603882
175,0.5085660815238953
176,0.5070677995681763
177,0.5038561224937439
178,0.4973691403865814
179,0.478789746761322
180,0.46054232120513916
181,0.4378126561641693
182,0.40924325585365295
183,0.3598458468914032
184,0.29818496108055115
185,0.272640198469162
186,0.24016720056533813
187,0.20979522168636322
188,0.1819070279598236
189,0.17335045337677002
190,0.17032675445079803
191,0.1500152051448822
192,0.10495896637439728
193,0.1000576913356781
194,0.10406117886304855
195,0.10912229120731354
196,0.11108078807592392
197,0.07418857514858246
198,0.07622397691011429
199,0.07462121546268463
200,0.06149163842201233
201,0.05535155534744263
202,0.06373825669288635
203,0.08069247752428055
204,0.12963387370109558
205,0.18777087330818176
206,0.2332509458065033
207,0.16273793578147888
208,0.1507105678319931
209,0.18508343398571014
210,0.2215055227279663
211,0.2101089358329773
212,0.17348097264766693
213,0.1626569628715515
214,0.3982069194316864
215,0.669344425201416
216,0.488924503326416
217,0.5914332866668701
218,0.8252916932106018
219,0.5661475658416748
220,0.3792923092842102
221,0.46718013286590576
222,0.5296435952186584
223,0.49171969294548035
224,0.4483810067176819
225,0.460104763507843
226,0.4889609217643738
227,0.4871644377708435
228,0.5011841654777527
229,0.50909024477005
230,0.4863849878311157
231,0.4451141357421875
232,0.40959176421165466
233,0.3994876444339752
234,0.48144686222076416
235,0.8874460458755493
236,1.0422931909561157
237,0.495494544506073
238,0.4332486391067505
239,0.6496003270149231
240,0.5758950114250183
241,0.39503318071365356
242,0.3159784972667694
243,0.43685245513916016
244,0.8035376071929932
245,0.7211347818374634
246,0.7321935892105103
247,0.600359320640564
248,0.5614140629768372
249,0.6182979941368103
250,0.6580101251602173
251,0.6509882807731628
252,0.4579162001609802
253,0.3186382055282593
254,0.20734281837940216
255,0.21718966960906982
256,0.3196873962879181
257,0.6946262717247009
258,0.4639066755771637
259,0.693468451499939
260,0.6772866249084473
261,0.5438764691352844
262,0.5034940242767334
263,0.4703426957130432
264,0.44448038935661316
265,0.40574175119400024
266,0.3508374094963074
267,0.32150858640670776
268,0.3077327609062195
269,0.27665629982948303
270,0.24625100195407867
271,0.2251388430595398
272,0.21022853255271912
273,0.20506343245506287
274,0.2011350840330124
275,0.19707940518856049
276,0.1936509907245636
277,0.19205012917518616
278,0.19107167422771454
279,0.19009461998939514
280,0.19307726621627808
281,0.19768103957176208
282,0.2014339566230774
283,0.19393521547317505
284,0.18957868218421936
285,0.17109115421772003
286,0.15728631615638733
287,0.14968520402908325
288,0.1447211354970932
289,0.14042828977108002
290,0.1360829770565033
291,0.13329260051250458
292,0.13197895884513855
293,0.13065840303897858
294,0.12853854894638062
295,0.12742312252521515
296,0.12193558365106583
297,0.11811553686857224
298,0.1623113751411438
299,0.407674103975296
300,0.6266823410987854
301,0.7804559469223022
302,0.8854086995124817
303,0.6242669224739075
