,0
0,2.080958604812622
1,2.080982208251953
2,2.084530830383301
3,2.0850989818573
4,2.0844099521636963
5,2.0794942378997803
6,2.0797877311706543
7,2.0915074348449707
8,2.1213748455047607
9,2.156022548675537
10,2.161036968231201
11,2.138669013977051
12,2.1310698986053467
13,2.224928855895996
14,2.32196044921875
15,2.332697629928589
16,2.2772469520568848
17,2.217651128768921
18,2.1637279987335205
19,2.1579442024230957
20,2.2034683227539062
21,2.2837624549865723
22,2.337714910507202
23,2.3935515880584717
24,2.438058376312256
25,2.4709255695343018
26,2.5217807292938232
27,2.6232807636260986
28,2.7608251571655273
29,2.9073009490966797
30,3.0822975635528564
31,3.3097071647644043
32,3.6020028591156006
33,3.9287426471710205
34,4.133886814117432
35,4.254297256469727
36,4.207112789154053
37,4.048884868621826
38,3.9204375743865967
39,3.8464784622192383
40,3.7406423091888428
41,3.6772608757019043
42,3.614981174468994
43,3.549032688140869
44,3.4002511501312256
45,3.3904879093170166
46,3.394343852996826
47,3.384730815887451
48,3.344510078430176
49,3.33524751663208
50,3.389683723449707
51,3.386016845703125
52,3.3557381629943848
53,3.270265817642212
54,3.301224946975708
55,3.4141640663146973
56,3.5128977298736572
57,3.587232828140259
58,3.330404758453369
59,3.240262985229492
60,3.2121400833129883
61,3.1737265586853027
62,3.1204607486724854
63,3.081794261932373
64,3.116462469100952
65,3.1392791271209717
66,3.149618625640869
67,3.1374361515045166
68,3.0911545753479004
69,3.1587564945220947
70,3.214460849761963
71,3.2267820835113525
72,3.065929412841797
73,3.1329095363616943
74,3.31327486038208
75,3.637047290802002
76,3.920027256011963
77,4.148717880249023
78,4.206493854522705
79,4.3451738357543945
80,4.46389102935791
81,4.3278703689575195
82,4.354780673980713
83,4.303664684295654
84,4.2429938316345215
85,4.212743759155273
86,4.190252304077148
87,4.189759254455566
88,4.202606201171875
89,4.177175521850586
90,4.149590969085693
91,4.095396995544434
92,3.969404458999634
93,3.8763058185577393
94,3.783379077911377
95,3.7069427967071533
96,3.6363437175750732
97,3.5791409015655518
98,3.569024085998535
99,3.5462396144866943
100,3.5444157123565674
101,3.497685432434082
102,3.4677250385284424
103,3.463362216949463
104,3.3981406688690186
105,3.245500326156616
106,3.1617512702941895
