,0
0,2.0749759674072266
1,2.0818369388580322
2,2.089768409729004
3,2.0942227840423584
4,2.093273401260376
5,2.091181516647339
6,2.0965077877044678
7,2.1069118976593018
8,2.112518787384033
9,2.10300612449646
10,2.067063093185425
11,2.0522196292877197
12,2.070979118347168
13,2.0690834522247314
14,2.0733559131622314
15,2.025970697402954
16,2.014737844467163
17,2.021226406097412
18,2.0414655208587646
19,2.078005790710449
20,2.1189322471618652
21,2.0965983867645264
22,2.0608832836151123
23,2.022908926010132
24,1.9891347885131836
25,1.9591068029403687
26,1.943645715713501
27,1.9273896217346191
28,1.9073728322982788
29,1.89426851272583
30,1.8850501775741577
31,1.879492998123169
32,1.8703750371932983
33,1.8810750246047974
34,1.899977207183838
35,1.9135175943374634
36,1.9438458681106567
37,1.9737818241119385
38,1.9937337636947632
39,2.003211498260498
40,2.0095317363739014
41,2.016629219055176
42,2.0038740634918213
43,2.0088613033294678
44,2.003845691680908
45,1.980252981185913
46,1.9451625347137451
47,1.919905424118042
48,1.8818999528884888
49,1.8544206619262695
50,1.8294618129730225
51,1.8119239807128906
52,1.799080729484558
53,1.7876331806182861
54,1.795152187347412
55,1.8057774305343628
56,1.8126717805862427
57,1.813551425933838
58,1.8154963254928589
59,1.830634355545044
60,1.8421218395233154
61,1.914323329925537
62,2.04217529296875
63,2.0815987586975098
64,1.972426414489746
65,1.9980195760726929
66,1.991687536239624
67,1.9219372272491455
68,1.9614073038101196
69,2.033360004425049
70,2.078191041946411
71,2.1035492420196533
72,2.1068150997161865
73,2.090374708175659
74,2.0685031414031982
75,2.053753137588501
76,2.0811312198638916
77,2.0957694053649902
78,2.048413038253784
79,1.9497498273849487
80,1.9013986587524414
81,1.8938267230987549
82,1.8995451927185059
83,1.8963123559951782
84,1.8833675384521484
85,1.8700073957443237
86,1.8727504014968872
87,1.8719855546951294
88,1.8877778053283691
89,1.8541920185089111
90,1.797379970550537
91,1.719657063484192
92,1.6486356258392334
93,1.6149588823318481
94,1.5846737623214722
95,1.5722559690475464
96,1.5742121934890747
97,1.6095455884933472
98,1.6856839656829834
99,1.738316297531128
100,1.7821356058120728
101,1.8242058753967285
102,1.8372060060501099
103,1.8309975862503052
104,1.8294904232025146
105,1.7733854055404663
106,1.7246907949447632
107,1.6000452041625977
108,1.5113683938980103
109,1.4758901596069336
110,1.5183335542678833
111,1.6070729494094849
112,1.6777805089950562
113,1.731865406036377
114,1.7843806743621826
115,1.8350725173950195
116,1.8790509700775146
117,1.8907058238983154
118,1.8778797388076782
119,1.8590916395187378
120,1.791914463043213
121,1.7471668720245361
122,1.8983848094940186
123,2.1025373935699463
124,2.240546941757202
125,2.3022801876068115
126,2.2176687717437744
127,2.0596115589141846
128,1.8714243173599243
129,1.7945606708526611
130,1.712839126586914
131,1.6844027042388916
132,1.679116129875183
133,1.6787474155426025
134,1.6743558645248413
135,1.7034105062484741
136,1.7386430501937866
137,1.7624919414520264
138,1.7856853008270264
139,1.8341034650802612
140,1.8495796918869019
141,1.8521068096160889
142,1.9063146114349365
143,1.9762446880340576
144,2.035421133041382
145,2.0849485397338867
146,2.0855305194854736
147,2.043484687805176
148,2.039220094680786
149,2.0509698390960693
150,2.045860528945923
151,2.0079028606414795
152,1.9582010507583618
153,1.9210666418075562
154,1.889676570892334
155,1.858788251876831
156,1.8212918043136597
157,1.843658685684204
158,1.8453470468521118
159,1.8271468877792358
160,1.824822187423706
161,1.86268949508667
162,1.9121267795562744
163,1.9380130767822266
164,1.9476135969161987
165,1.9464353322982788
166,1.922257423400879
167,1.8124260902404785
168,1.7437490224838257
169,1.6918421983718872
170,1.6483746767044067
171,1.6336631774902344
172,1.6372467279434204
173,1.6469931602478027
174,1.6550142765045166
175,1.6519502401351929
176,1.6483185291290283
177,1.6719144582748413
178,1.7085700035095215
179,1.7691057920455933
180,1.8102144002914429
181,1.7704604864120483
182,1.7212785482406616
183,1.6859978437423706
184,1.6597111225128174
185,1.6212265491485596
186,1.5237327814102173
187,1.4433542490005493
188,1.3223373889923096
189,1.2341307401657104
190,1.120927333831787
191,0.9886097311973572
192,0.9567520618438721
193,0.9481379389762878
194,0.9708681702613831
195,0.9878100156784058
196,1.0069431066513062
197,1.0318866968154907
198,1.045512318611145
199,1.0387779474258423
200,1.0245689153671265
201,1.0013290643692017
202,0.9841923117637634
203,0.9724150896072388
204,0.9718937277793884
205,0.9438599348068237
206,0.9034461379051208
207,0.8686017990112305
208,0.8372961282730103
209,0.8286530375480652
210,0.8225826621055603
211,0.8406141400337219
212,0.8855823874473572
213,0.9076896905899048
214,0.9016314148902893
215,0.8928910493850708
216,0.8537015914916992
217,0.8138059377670288
218,0.7860351204872131
219,0.7791054248809814
220,0.8184092044830322
221,0.8720689415931702
222,0.8987085819244385
223,0.9140447378158569
224,0.9209917783737183
225,0.9315162897109985
226,0.9312117695808411
227,0.918942928314209
228,0.872697114944458
229,0.8389997482299805
230,0.8144353628158569
231,0.7933937311172485
232,0.7693545818328857
233,0.7415452003479004
234,0.723829984664917
235,0.7068389058113098
236,0.6922611594200134
237,0.6798473000526428
238,0.6727144122123718
239,0.7611752152442932
240,0.8282689452171326
241,0.8878802061080933
242,0.9500682950019836
243,0.9122111201286316
244,0.8997877836227417
245,0.8931186199188232
246,0.8947062492370605
