,0
0,2.074653387069702
1,2.075343608856201
2,2.0746865272521973
3,2.075314521789551
4,2.0756635665893555
5,2.075855255126953
6,2.075147867202759
7,2.0771827697753906
8,2.0831780433654785
9,2.0775539875030518
10,2.0688576698303223
11,2.068458318710327
12,2.130058526992798
13,2.284743309020996
14,2.3244199752807617
15,2.314405918121338
16,2.290083885192871
17,2.302262306213379
18,2.303799629211426
19,2.3868930339813232
20,2.439129114151001
21,2.5289671421051025
22,2.6478049755096436
23,2.8021633625030518
24,2.928335189819336
25,2.9888033866882324
26,3.005713701248169
27,3.1077985763549805
28,3.2863714694976807
29,3.461729049682617
30,3.5534169673919678
31,3.5074355602264404
32,3.4242422580718994
33,3.346865653991699
34,3.3956902027130127
35,3.4432473182678223
36,3.576478958129883
37,3.700605630874634
38,3.839374542236328
39,4.0062408447265625
40,4.059246063232422
41,4.063406467437744
42,4.0958356857299805
43,4.125471115112305
44,4.290205478668213
45,4.497152805328369
46,4.639433860778809
47,4.785292625427246
48,4.8945136070251465
49,4.970917224884033
50,4.954169750213623
51,4.969062805175781
52,4.964580535888672
53,4.858767986297607
54,4.874731063842773
55,4.935877799987793
56,4.734567642211914
57,4.5302958488464355
58,4.352336406707764
59,4.201656341552734
60,4.012302875518799
61,3.896763801574707
62,3.811136245727539
63,3.7350027561187744
64,3.6985316276550293
65,3.683002471923828
66,3.661769390106201
67,4.046630859375
68,4.515074729919434
69,4.677234649658203
70,4.677262783050537
71,4.557764053344727
72,4.451997756958008
73,4.2632951736450195
74,4.0816450119018555
75,3.941006660461426
76,3.7900784015655518
77,3.600076675415039
78,3.4757797718048096
79,3.394434928894043
80,3.3197038173675537
81,3.2445878982543945
82,3.1790528297424316
83,3.1260077953338623
84,3.10158634185791
85,3.1099753379821777
86,3.1510627269744873
87,3.2141518592834473
88,3.2728381156921387
89,3.3259599208831787
90,3.3921961784362793
91,3.4289042949676514
92,3.4758143424987793
93,3.5189740657806396
94,3.5654590129852295
95,3.6061036586761475
96,3.6706817150115967
97,3.73313570022583
98,3.779433250427246
99,3.7983896732330322
100,3.7651138305664062
101,3.712996006011963
102,3.6645195484161377
103,3.641587257385254
104,3.6323142051696777
105,3.4229848384857178
106,3.2663891315460205
107,3.1744766235351562
108,3.132544755935669
109,2.885730743408203
110,3.1695351600646973
111,3.3979556560516357
112,3.543334484100342
113,3.6247217655181885
114,3.668290853500366
115,3.569499969482422
116,3.424999713897705
117,3.3183062076568604
118,3.2418205738067627
119,3.1560206413269043
120,3.0425755977630615
121,2.9600589275360107
122,2.8873116970062256
123,2.82728910446167
124,2.775211811065674
125,2.745570659637451
126,2.7110750675201416
127,2.700671672821045
128,2.6882050037384033
129,2.678703546524048
130,2.6472866535186768
131,2.608412027359009
132,2.5883593559265137
133,2.569547176361084
134,2.560087203979492
135,2.5413553714752197
136,2.5089869499206543
137,2.47122859954834
138,2.4428553581237793
139,2.4269838333129883
140,2.3966634273529053
141,2.347935199737549
142,2.3077199459075928
143,2.2730624675750732
144,2.251282215118408
145,2.2407467365264893
146,2.2316691875457764
147,2.2170584201812744
148,2.206580877304077
149,2.198836326599121
150,2.1894044876098633
151,2.177076578140259
152,2.154437303543091
153,2.1381711959838867
154,2.1230881214141846
155,2.107353687286377
156,2.094121217727661
157,2.083073139190674
158,2.0768580436706543
159,2.0706212520599365
160,2.0730113983154297
161,2.091747760772705
162,2.1056416034698486
163,2.0952906608581543
164,2.083068370819092
165,2.0708086490631104
166,2.0614206790924072
167,2.0549094676971436
168,2.043975830078125
169,2.0323092937469482
170,2.0206730365753174
171,2.0118496417999268
172,1.999664545059204
173,1.9529898166656494
174,1.9054200649261475
175,1.8689936399459839
176,1.841059684753418
177,1.8334687948226929
178,1.8310257196426392
179,1.8281517028808594
180,1.821511149406433
181,1.8140367269515991
182,1.8063069581985474
183,1.7991265058517456
184,1.7760374546051025
185,1.7541393041610718
186,1.7253303527832031
187,1.6934446096420288
188,1.6648963689804077
189,1.6379599571228027
190,1.6117033958435059
191,1.5922013521194458
192,1.5783277750015259
193,1.5672907829284668
194,1.5509006977081299
195,1.5342072248458862
196,1.5232032537460327
197,1.4792559146881104
198,1.443089485168457
199,1.4186879396438599
200,1.4018431901931763
201,1.386704921722412
202,1.3758212327957153
203,1.3649159669876099
204,1.3525279760360718
205,1.3392101526260376
206,1.3241496086120605
207,1.3108818531036377
208,1.2961835861206055
209,1.2875304222106934
210,1.282031536102295
211,1.2740777730941772
212,1.2672843933105469
213,1.2606775760650635
214,1.2534385919570923
215,1.2484753131866455
216,1.2452119588851929
217,1.2385327816009521
218,1.2325530052185059
219,1.2242337465286255
220,1.2128251791000366
221,1.2012192010879517
222,1.1906869411468506
223,1.1796073913574219
224,1.1655668020248413
225,1.1535502672195435
226,1.142320156097412
227,1.1309016942977905
228,1.1238809823989868
229,1.1170827150344849
230,1.1100529432296753
231,1.1030915975570679
232,1.0952855348587036
233,1.086757779121399
234,1.0790337324142456
235,1.0721865892410278
236,1.0651192665100098
237,1.0593019723892212
238,1.0454007387161255
239,1.035463571548462
240,1.0271735191345215
241,1.018446445465088
242,1.0105500221252441
243,1.0038321018218994
244,0.9974691271781921
245,1.0058468580245972
246,1.0237911939620972
247,1.0394665002822876
248,1.0490120649337769
249,1.0547593832015991
250,1.0588511228561401
251,1.0606255531311035
