,0
0,0.16883116960525513
1,0.1428571492433548
2,0.12987013161182404
3,0.09090909361839294
4,0.07792207598686218
5,0.15584415197372437
6,0.1428571492433548
7,0.1818181872367859
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.09090909361839294
38,0.09090909361839294
39,0.09090909361839294
40,0.09090909361839294
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.10389610379934311
54,0.10389610379934311
55,0.11688311398029327
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.1428571492433548
60,0.15584415197372437
61,0.16883116960525513
62,0.1818181872367859
63,0.19480518996715546
64,0.16883116960525513
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.16883116960525513
69,0.16883116960525513
70,0.16883116960525513
71,0.16883116960525513
72,0.19480518996715546
73,0.16883116960525513
74,0.16883116960525513
75,0.1428571492433548
76,0.15584415197372437
77,0.15584415197372437
78,0.15584415197372437
79,0.1428571492433548
80,0.11688311398029327
81,0.1428571492433548
82,0.16883116960525513
83,0.16883116960525513
84,0.1818181872367859
85,0.1818181872367859
86,0.19480518996715546
87,0.19480518996715546
88,0.19480518996715546
89,0.19480518996715546
90,0.20779220759868622
91,0.22077922523021698
92,0.23376622796058655
